game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,2,0:10:40,0:01:20,0:00:13,11,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,12,-5,117,24.5,77.3,MISS Haliburton 12' Driving Floating Jump Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,2,0:10:36,0:01:24,0:00:04,12,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound offensive,,,,,,Haliburton REBOUND (Off:1 Def:0)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,5,0:10:31,0:01:29,0:00:05,13,IND,shot,Terry Taylor,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,25,-98,230,15.2,66.0,Hield 25' 3PT Jump Shot (3 PTS) (Taylor 1 AST)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,5,0:10:19,0:01:41,0:00:12,14,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,23,225,26,2.5,7.6,MISS Thybulle 3PT Jump Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,5,0:10:16,0:01:44,0:00:03,15,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,7,0:10:09,0:01:51,0:00:07,16,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,2,,,made,,layup,3,-20,22,23.0,86.8,Hield 3' Driving Finger Roll Layup (5 PTS) (Haliburton 1 AST)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,7,0:09:59,0:02:01,0:00:10,17,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,Isaiah Jackson,lost ball,,,,,,Jackson STEAL (1 STL): Harris Lost Ball Turnover (P1.T2)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,7,0:09:56,0:02:04,0:00:03,18,PHI,foul,,,,,,,,Isaiah Jackson,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (M.Kogut)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,8,0:09:56,0:02:04,0:00:00,19,IND,free throw,,,,,,,1,,2,Isaiah Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,9,0:09:56,0:02:04,0:00:00,20,IND,free throw,,,,,,,2,,2,Isaiah Jackson,1,,,made,,free throw 2/2,,,,,,Jackson Free Throw 2 of 2 (4 PTS)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,5,9,0:09:49,0:02:11,0:00:07,21,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,driving layup,3,-27,8,27.7,5.8,Embiid 3' Driving Layup (2 PTS) (Harden 2 AST)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,5,9,0:09:41,0:02:19,0:00:08,22,IND,turnover,,,,,,,,,,Isaiah Jackson,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Jackson Out of Bounds Lost Ball Turnover (P1.T1)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,8,9,0:09:35,0:02:25,0:00:06,23,PHI,shot,,,,,,,,,,Tyrese Maxey,3,,,made,,3pt step back jump shot,27,208,166,4.199999999999999,21.6,Maxey 27' 3PT Step Back Jump Shot (3 PTS)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,8,9,0:09:29,0:02:31,0:00:06,24,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Tobias Harris,bad pass,,,,,,Haliburton Bad Pass Turnover (P1.T2): Harris STEAL (1 STL)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,8,9,0:09:25,0:02:35,0:00:04,25,IND,foul,,,,,,,,James Harden,,Isaiah Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P2.T2) (T.Ford)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,9,0:09:25,0:02:35,0:00:00,26,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,9,0:09:25,0:02:35,0:00:00,27,PHI,free throw,,,,,,,2,,2,James Harden,0,,,missed,,free throw 2/2,,,,,,MISS Harden Free Throw 2 of 2
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,9,0:09:25,0:02:35,0:00:00,28,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:1 Def:1)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,9,0:09:25,0:02:35,0:00:00,29,IND,substitution,,,,,Jalen Smith,Isaiah Jackson,,,,Isaiah Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,9,0:09:03,0:02:57,0:00:22,30,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,22,222,-1,47.2,89.1,MISS Smith 3PT Jump Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,9,0:09:01,0:02:59,0:00:02,31,IND,rebound,,,,,,,,,,Terry Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:1 Def:0)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,11,0:09:00,0:03:00,0:00:01,32,IND,shot,,,,,,,,,,Terry Taylor,2,,,made,,dunk,2,-17,15,23.3,87.5,Taylor 2' Dunk (2 PTS)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,11,0:08:48,0:03:12,0:00:12,33,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,9,70,55,18.0,10.5,MISS Embiid 9' Turnaround Hook Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,11,0:08:46,0:03:14,0:00:02,34,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,11,0:08:39,0:03:21,0:00:07,35,PHI,foul,,,,,,,,Tyrese Haliburton,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T2) (M.Kogut)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,12,0:08:39,0:03:21,0:00:00,36,IND,free throw,,,,,,,1,,2,Tyrese Haliburton,1,,,made,,free throw 1/2,,,,,,Haliburton Free Throw 1 of 2 (1 PTS)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,13,0:08:39,0:03:21,0:00:00,37,IND,free throw,,,,,,,2,,2,Tyrese Haliburton,1,,,made,,free throw 2/2,,,,,,Haliburton Free Throw 2 of 2 (2 PTS)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,13,0:08:21,0:03:39,0:00:18,38,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,23,229,22,2.099999999999998,7.2,MISS Thybulle 3PT Jump Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,13,0:08:18,0:03:42,0:00:03,39,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,9,13,0:08:02,0:03:58,0:00:16,40,IND,turnover,,,,,,,,,,Terry Taylor,,,bad pass,,James Harden,bad pass,,,,,,Taylor Bad Pass Turnover (P1.T3): Harden STEAL (1 STL)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,12,13,0:07:55,0:04:05,0:00:07,41,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt running jump shot,24,148,190,10.2,24.0,Harris 24' 3PT Running Jump Shot (6 PTS) (Harden 3 AST)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,12,13,0:07:32,0:04:28,0:00:23,42,PHI,foul,,,,,,,,Jalen Smith,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T3) (E.Lewis)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,12,14,0:07:32,0:04:28,0:00:00,43,IND,free throw,,,,,,,1,,2,Jalen Smith,1,,,made,,free throw 1/2,,,,,,Smith Free Throw 1 of 2 (1 PTS)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,12,15,0:07:32,0:04:28,0:00:00,44,IND,free throw,,,,,,,2,,2,Jalen Smith,1,,,made,,free throw 2/2,,,,,,Smith Free Throw 2 of 2 (2 PTS)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,15,15,0:07:18,0:04:42,0:00:14,45,PHI,shot,James Harden,,,,,,,,,Tyrese Maxey,3,,,made,,3pt jump shot,26,-240,105,49.0,15.5,Maxey 26' 3PT Jump Shot (6 PTS) (Harden 4 AST)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,15,15,0:07:01,0:04:59,0:00:17,46,IND,turnover,,,,,,,,,,Buddy Hield,,,,,Tobias Harris,lost ball,,,,,,Hield Lost Ball Turnover (P1.T4): Harris STEAL (2 STL)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,15,15,0:06:58,0:05:02,0:00:03,47,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt running jump shot,27,222,147,2.799999999999997,19.700000000000003,MISS Maxey 27' 3PT Running Jump Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,15,15,0:06:54,0:05:06,0:00:04,48,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:2)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,15,17,0:06:44,0:05:16,0:00:10,49,IND,shot,Tyrese Haliburton,,,,,,,,,Jalen Smith,2,,,made,,jump shot,22,-200,101,5.0,78.9,Smith 22' Jump Shot (4 PTS) (Haliburton 2 AST)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,17,17,0:06:18,0:05:42,0:00:26,50,PHI,shot,Tyrese Maxey,,,,,,,,,James Harden,2,,,made,,driving floating jump shot,12,49,111,20.1,16.1,Harden 12' Driving Floating Jump Shot (3 PTS) (Maxey 1 AST)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,17,17,0:06:18,0:05:42,0:00:00,51,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,17,17,0:06:18,0:05:42,0:00:00,52,PHI,substitution,,,,,Danny Green,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Green FOR Thybulle
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,17,17,0:05:54,0:06:06,0:00:24,53,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,16,-36,159,21.4,73.1,MISS Haliburton 16' Driving Floating Jump Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,17,17,0:05:49,0:06:11,0:00:05,54,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,20,17,0:05:32,0:06:28,0:00:17,55,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,24,233,27,1.6999999999999993,7.7,Harris 3PT Jump Shot (9 PTS) (Maxey 2 AST)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,20,20,0:05:14,0:06:46,0:00:18,56,IND,shot,Buddy Hield,,,,,,,,,Jalen Smith,3,,,made,,3pt jump shot,26,-118,231,13.2,65.9,Smith 26' 3PT Jump Shot (7 PTS) (Hield 2 AST)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,20,20,0:04:58,0:07:02,0:00:16,57,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,26,148,214,10.2,26.400000000000002,MISS Green 26' 3PT Jump Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,20,20,0:04:56,0:07:04,0:00:02,58,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ers Rebound
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,20,20,0:04:56,0:07:04,0:00:00,59,IND,foul,,,,,,,,Joel Embiid,,Jalen Smith,,,l.b.foul,,,loose ball,,,,,,Smith L.B.FOUL (P1.T3) (M.Kogut)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Justin Anderson,Terry Taylor,Oshae Brissett,1,20,20,0:04:56,0:07:04,0:00:00,60,IND,substitution,,,,,Justin Anderson,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Anderson FOR Haliburton
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Justin Anderson,T.J. McConnell,Oshae Brissett,1,20,20,0:04:56,0:07:04,0:00:00,61,IND,substitution,,,,,T.J. McConnell,Terry Taylor,,,,Terry Taylor,,,,,,sub,,,,,,SUB: McConnell FOR Taylor
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Justin Anderson,T.J. McConnell,Oshae Brissett,1,22,20,0:04:44,0:07:16,0:00:12,62,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,2,-2,21,25.2,7.1,Embiid 2' Finger Roll Layup (4 PTS)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Justin Anderson,T.J. McConnell,Oshae Brissett,1,22,20,0:04:29,0:07:31,0:00:15,63,IND,shot,,,,,,,,,,Justin Anderson,0,,,missed,,jump shot,16,-127,101,12.299999999999999,78.9,MISS Anderson 16' Pullup Jump Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Justin Anderson,T.J. McConnell,Oshae Brissett,1,22,20,0:04:27,0:07:33,0:00:02,64,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Danny Green,Tyrese Maxey,Jalen Smith,Buddy Hield,Justin Anderson,T.J. McConnell,Oshae Brissett,1,24,20,0:04:10,0:07:50,0:00:17,65,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,14,62,125,18.8,17.5,Embiid 14' Pullup Jump Shot (6 PTS)
