game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,9,0:07:02,0:04:58,0:00:02,41,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pistons Rebound
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,9,0:07:02,0:04:58,0:00:00,42,LAL,foul,,,,,,,,Jerami Grant,,Anthony Davis,,,l.b.foul,,,loose ball,,,,,,Davis L.B.FOUL (P1.T2) (A.Nagy)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,11,9,0:06:48,0:05:12,0:00:14,43,DET,shot,Killian Hayes,,,,,,,,,Cade Cunningham,2,,,made,,hook shot,6,2,62,24.8,11.2,Cunningham 6' Driving Hook Shot (2 PTS) (Hayes 1 AST)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,11,9,0:06:43,0:05:17,0:00:05,44,DET,foul,,,,,,,,Anthony Davis,,Jerami Grant,,,p.foul,,,personal,,,,,,Grant P.FOUL (P1.T2) (Z.Zarba)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Talen Horton-Tucker,1,11,9,0:06:43,0:05:17,0:00:00,45,LAL,substitution,,,,,Talen Horton-Tucker,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Bradley
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,11,9,0:06:43,0:05:17,0:00:00,46,LAL,substitution,,,,,Malik Monk,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Monk FOR Westbrook
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,11,12,0:06:34,0:05:26,0:00:09,47,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,3,,,made,,3pt jump shot,26,-146,216,10.399999999999999,67.4,Davis 26' 3PT Jump Shot (7 PTS) (James 1 AST)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,11,12,0:06:25,0:05:35,0:00:09,48,LAL,foul,,,,,,,,Jerami Grant,,DeAndre Jordan,,,s.foul,,,shooting,,,,,,Jordan S.FOUL (P2.T3) (Z.Zarba)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,12,12,0:06:25,0:05:35,0:00:00,49,DET,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (6 PTS)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:06:25,0:05:35,0:00:00,50,DET,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (7 PTS)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:06:01,0:05:59,0:00:24,51,LAL,turnover,,,,,,,,,,DeAndre Jordan,,,,,,offensive goaltending,,,,,,Jordan Offensive Goaltending Turnover (P1.T3)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:05:51,0:06:09,0:00:10,52,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,18,70,160,18.0,21.0,MISS Grant 17' Pullup Jump Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:05:48,0:06:12,0:00:03,53,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:05:44,0:06:16,0:00:04,54,LAL,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,James Out of Bounds Lost Ball Turnover (P2.T4)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:05:31,0:06:29,0:00:13,55,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,layup,2,23,11,22.7,6.1,MISS Grant 3' Layup
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:05:29,0:06:31,0:00:02,56,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:05:19,0:06:41,0:00:10,57,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,26,-102,239,14.799999999999999,65.1,MISS Horton-Tucker 26' 3PT Jump Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:05:16,0:06:44,0:00:03,58,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:05:04,0:06:56,0:00:12,59,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,19,45,184,20.5,23.400000000000002,MISS Bey 19' Jump Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,12,0:05:01,0:06:59,0:00:03,60,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,14,0:04:56,0:07:04,0:00:05,61,LAL,shot,LeBron James,,,,,,,,,DeAndre Jordan,2,,,made,,layup,1,5,13,25.5,87.7,Jordan 1' Layup (2 PTS) (James 2 AST)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,14,0:04:49,0:07:11,0:00:07,62,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,Russell Westbrook,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,14,0:04:49,0:07:11,0:00:00,63,LAL,substitution,,,,,Russell Westbrook,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Westbrook FOR James
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,Carmelo Anthony,Russell Westbrook,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,14,0:04:49,0:07:11,0:00:00,64,LAL,substitution,,,,,Carmelo Anthony,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Anthony FOR Jordan
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Frank Jackson,Carmelo Anthony,Russell Westbrook,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,14,0:04:49,0:07:11,0:00:00,65,DET,substitution,,,,,Frank Jackson,Saddiq Bey,,,,Saddiq Bey,,,,,,sub,,,,,,SUB: Jackson FOR Bey
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Frank Jackson,Carmelo Anthony,Russell Westbrook,Malik Monk,Anthony Davis,Talen Horton-Tucker,1,13,14,0:04:38,0:07:22,0:00:11,66,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Carmelo Anthony,bad pass,,,,,,Anthony STEAL (1 STL): Cunningham Bad Pass Turnover (P2.T3)
