game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,4,2,0:10:21,0:01:39,0:00:25,11,WAS,shot,Corey Kispert,,,,,,,,,Thomas Bryant,2,,,made,,jump shot,21,-1,206,24.9,68.4,Bryant 21' Jump Shot (2 PTS) (Kispert 1 AST)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,6,2,0:10:04,0:01:56,0:00:17,12,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,18,156,82,9.399999999999999,13.200000000000001,Fox 18' Jump Shot (4 PTS)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,6,4,0:09:51,0:02:09,0:00:13,13,WAS,shot,Thomas Bryant,,,,,,,,,Corey Kispert,2,,,made,,cutting layup shot,3,26,15,27.6,87.5,Kispert 3' Cutting Layup Shot (2 PTS) (Bryant 1 AST)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,6,4,0:09:29,0:02:31,0:00:22,14,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,23,232,26,1.7999999999999972,7.6,MISS Fox 3PT Pullup Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,6,4,0:09:28,0:02:32,0:00:01,15,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,6,6,0:09:13,0:02:47,0:00:15,16,WAS,shot,Kyle Kuzma,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,cutting layup shot,3,-28,8,22.2,88.2,Caldwell-Pope 3' Cutting Layup Shot (2 PTS) (Kuzma 1 AST)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,8,6,0:08:59,0:03:01,0:00:14,17,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,2,,,made,,cutting dunk shot,3,-13,31,26.3,8.1,Barnes 3' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,8,6,0:08:44,0:03:16,0:00:15,18,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt jump shot,26,-189,185,6.099999999999998,70.5,MISS Neto 26' 3PT Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,8,6,0:08:41,0:03:19,0:00:03,19,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:3)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,10,6,0:08:31,0:03:29,0:00:10,20,SAC,shot,Domantas Sabonis,,,,,,,,,De'Aaron Fox,2,,,made,,driving layup,4,-27,25,27.7,7.5,Fox 4' Driving Layup (6 PTS) (Sabonis 2 AST)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,10,8,0:08:12,0:03:48,0:00:19,21,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,19,56,183,30.6,70.7,Caldwell-Pope 19' Pullup Jump Shot (4 PTS)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:07:54,0:04:06,0:00:18,22,SAC,shot,Harrison Barnes,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,2,-18,10,26.8,6.0,Sabonis 2' Cutting Layup Shot (2 PTS) (Barnes 2 AST)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:07:40,0:04:20,0:00:14,23,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt jump shot,27,-99,248,15.1,64.2,MISS Neto 27' 3PT Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:07:34,0:04:26,0:00:06,24,SAC,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:07:30,0:04:30,0:00:04,25,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,26,212,155,3.799999999999997,20.5,MISS Holiday 26' 3PT Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:07:27,0:04:33,0:00:03,26,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:07:05,0:04:55,0:00:22,27,WAS,shot,,,,Maurice Harkless,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,26,-184,181,6.599999999999998,70.9,MISS Kispert 26' 3PT Jump Shot: Harkless BLOCK (1 BLK)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:07:05,0:04:55,0:00:00,28,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:07:05,0:04:55,0:00:00,29,WAS,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,WIZARDS Turnover: Shot Clock (T#1)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:06:51,0:05:09,0:00:14,30,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,driving layup,5,-18,48,26.8,9.8,MISS Holiday 5' Driving Layup
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:06:51,0:05:09,0:00:00,31,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,12,8,0:06:51,0:05:09,0:00:00,32,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,12,8,0:06:51,0:05:09,0:00:00,33,WAS,substitution,,,,,Deni Avdija,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Avdija FOR Kispert
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,12,8,0:06:33,0:05:27,0:00:18,34,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,25,132,215,38.2,67.5,MISS Caldwell-Pope 25' 3PT Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,12,8,0:06:30,0:05:30,0:00:03,35,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,12,8,0:06:25,0:05:35,0:00:05,36,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,Deni Avdija,lost ball,,,,,,Avdija STEAL (1 STL): Fox Lost Ball Turnover (P1.T1)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,12,10,0:06:21,0:05:39,0:00:04,37,WAS,shot,Deni Avdija,,,,,,,,,Kyle Kuzma,2,,,made,,dunk,3,25,13,27.5,87.7,Kuzma 3' Running Dunk (2 PTS) (Avdija 1 AST)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,14,10,0:06:08,0:05:52,0:00:13,38,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,hook shot,11,21,106,22.9,15.600000000000001,Barnes 11' Driving Hook Shot (4 PTS)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,14,12,0:05:48,0:06:12,0:00:20,39,WAS,shot,,,,,,,,,,Raul Neto,2,,,made,,layup,4,34,10,28.4,88.0,Neto 4' Layup (2 PTS)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,16,12,0:05:30,0:06:30,0:00:18,40,SAC,shot,De'Aaron Fox,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,2,-16,13,26.6,6.3,Sabonis 2' Cutting Layup Shot (4 PTS) (Fox 1 AST)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,16,14,0:05:16,0:06:44,0:00:14,41,WAS,shot,Raul Neto,,,,,,,,,Thomas Bryant,2,,,made,,jump shot,17,28,165,27.8,72.5,Bryant 17' Jump Shot (4 PTS) (Neto 1 AST)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,16,14,0:05:06,0:06:54,0:00:10,42,WAS,foul,,,,,,,,Justin Holiday,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T1) (J.Tiven)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,16,14,0:05:06,0:06:54,0:00:00,43,WAS,substitution,,,,,Rui Hachimura,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Hachimura FOR Bryant
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Justin Holiday,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,16,14,0:05:06,0:06:54,0:00:00,44,SAC,substitution,,,,,Chimezie Metu,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Metu FOR Harkless
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,16,14,0:05:06,0:06:54,0:00:00,45,SAC,substitution,,,,,Davion Mitchell,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Mitchell FOR Holiday
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,16,14,0:04:58,0:07:02,0:00:08,46,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,24,-240,-12,49.0,3.8,MISS Barnes 24' 3PT Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,16,14,0:04:56,0:07:04,0:00:02,47,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,16,14,0:04:37,0:07:23,0:00:19,48,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,20,80,184,33.0,70.6,MISS Hachimura 20' Pullup Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,16,14,0:04:35,0:07:25,0:00:02,49,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,18,14,0:04:18,0:07:42,0:00:17,50,SAC,shot,Davion Mitchell,,,,,,,,,Domantas Sabonis,2,,,made,,cutting dunk shot,3,-23,21,27.3,7.1,Sabonis 3' Cutting Dunk Shot (6 PTS) (Mitchell 1 AST)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,18,14,0:04:01,0:07:59,0:00:17,51,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving floating jump shot,3,6,25,25.6,86.5,MISS Kuzma 3' Driving Floating Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,18,14,0:04:00,0:08:00,0:00:01,52,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:1)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,18,16,0:04:00,0:08:00,0:00:00,53,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,layup,1,-5,12,24.5,87.8,Kuzma 1' Putback Layup (4 PTS)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,18,16,0:03:44,0:08:16,0:00:16,54,SAC,turnover,,,,,,,,,,Chimezie Metu,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Caldwell-Pope STEAL (1 STL): Metu Bad Pass Turnover (P1.T2)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Kentavious Caldwell-Pope,Deni Avdija,Kyle Kuzma,Raul Neto,1,18,16,0:03:44,0:08:16,0:00:00,55,SAC,foul,,,,,,,,Kentavious Caldwell-Pope,,De'Aaron Fox,,,personal take foul,,,personal take,,,,,,Fox Personal Take Foul (P1.T1) (R.Acosta)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Ish Smith,Deni Avdija,Kyle Kuzma,Raul Neto,1,18,16,0:03:44,0:08:16,0:00:00,56,WAS,substitution,,,,,Ish Smith,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Smith FOR Caldwell-Pope
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Ish Smith,Deni Avdija,Kyle Kuzma,Anthony Gill,1,18,16,0:03:44,0:08:16,0:00:00,57,WAS,substitution,,,,,Anthony Gill,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Gill FOR Neto
22100847,2021-22 Regular Season,2022-02-12,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Ish Smith,Deni Avdija,Kyle Kuzma,Anthony Gill,1,18,16,0:03:44,0:08:16,0:00:00,58,SAC,substitution,,,,,Richaun Holmes,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Holmes FOR Sabonis
22100847,2021-22 Regular Season,2022-02-12,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Ish Smith,Deni Avdija,Kyle Kuzma,Anthony Gill,1,18,16,0:03:33,0:08:27,0:00:11,59,WAS,shot,,,,,,,,,,Ish Smith,0,,,missed,,jump shot,17,-67,152,18.3,73.8,MISS Smith 17' Pullup Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Ish Smith,Deni Avdija,Kyle Kuzma,Anthony Gill,1,18,16,0:03:28,0:08:32,0:00:05,60,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100847,2021-22 Regular Season,2022-02-12,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Ish Smith,Deni Avdija,Kyle Kuzma,Anthony Gill,1,18,16,0:03:18,0:08:42,0:00:10,61,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,23,-141,179,39.1,22.900000000000002,MISS Fox 23' Step Back Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Chimezie Metu,Davion Mitchell,Rui Hachimura,Ish Smith,Deni Avdija,Kyle Kuzma,Anthony Gill,1,18,16,0:03:18,0:08:42,0:00:00,62,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
