game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,4,1,0:09:31,0:02:29,0:00:02,23,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,floating jump shot,5,-22,40,27.2,9.0,MISS Bogdanovic 5' Floating Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,4,1,0:09:25,0:02:35,0:00:06,24,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:2)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,6,1,0:09:25,0:02:35,0:00:00,25,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,layup,0,0,0,25.0,5.0,Gobert Tip Layup Shot (4 PTS)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,6,4,0:09:20,0:02:40,0:00:05,26,CHI,shot,,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,25,21,252,27.1,63.8,Ball 25' 3PT Jump Shot (3 PTS)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,8,4,0:09:11,0:02:49,0:00:09,27,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,2,,,made,,cutting layup shot,1,-5,5,25.5,5.5,Bogdanovic 1' Cutting Layup Shot (4 PTS) (Mitchell 1 AST)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,8,4,0:08:57,0:03:03,0:00:14,28,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,5,7,54,25.7,83.6,MISS Vucevic 5' Turnaround Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,8,4,0:08:55,0:03:05,0:00:02,29,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:3)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,8,4,0:08:49,0:03:11,0:00:06,30,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,25,161,193,8.899999999999999,24.3,MISS Mitchell 25' 3PT Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,8,4,0:08:46,0:03:14,0:00:03,31,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,8,4,0:08:30,0:03:30,0:00:16,32,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,23,232,-5,48.2,89.5,MISS DeRozan 3PT Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,8,4,0:08:27,0:03:33,0:00:03,33,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:4)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,8,4,0:08:17,0:03:43,0:00:10,34,CHI,foul,,,,,,,,Donovan Mitchell,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T1) (S.Wall)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,9,4,0:08:17,0:03:43,0:00:00,35,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,4,0:08:17,0:03:43,0:00:00,36,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (2 PTS)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,6,0:08:06,0:03:54,0:00:11,37,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,1,-6,-4,24.4,89.4,LaVine 1' Driving Finger Roll Layup (2 PTS)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,6,0:07:50,0:04:10,0:00:16,38,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,23,227,25,2.299999999999997,7.5,MISS O'Neale 3PT Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,6,0:07:48,0:04:12,0:00:02,39,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,8,0:07:38,0:04:22,0:00:10,40,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving reverse layup,1,-13,-5,23.7,89.5,LaVine 1' Driving Reverse Layup (4 PTS)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,8,0:07:23,0:04:37,0:00:15,41,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,24,224,74,2.599999999999998,12.4,MISS Bogdanovic 24' 3PT Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,8,0:07:19,0:04:41,0:00:04,42,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,8,0:07:19,0:04:41,0:00:00,43,CHI,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,8,0:06:56,0:05:04,0:00:23,44,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Javonte Green,lost ball,,,,,,Green STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T2)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,10,0:06:53,0:05:07,0:00:03,45,CHI,shot,,,,,,,,,,Javonte Green,2,,,made,,dunk,1,6,4,25.6,88.6,Green 1' Running Dunk (3 PTS)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,10,0:06:53,0:05:07,0:00:00,46,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,10,0:06:53,0:05:07,0:00:00,47,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,10,0:06:53,0:05:07,0:00:00,48,UTA,substitution,,,,,Jordan Clarkson,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Clarkson FOR Ingles
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,10,0:06:39,0:05:21,0:00:14,49,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,jump shot,13,-131,-23,38.1,2.6999999999999997,MISS Clarkson 13' Pullup Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,10,0:06:37,0:05:23,0:00:02,50,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,10,0:06:27,0:05:33,0:00:10,51,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,7,50,53,30.0,83.7,MISS LaVine 7' Pullup Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,10,0:06:24,0:05:36,0:00:03,52,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,10,0:06:21,0:05:39,0:00:03,53,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,24,34,242,21.6,29.200000000000003,MISS Mitchell 24' 3PT Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,10,0:06:17,0:05:43,0:00:04,54,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,12,0:06:10,0:05:50,0:00:07,55,CHI,shot,,,,,,,,,,Lonzo Ball,2,,,made,,jump shot,16,16,158,26.6,73.2,Ball 16' Pullup Jump Shot (5 PTS)
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,12,0:05:55,0:06:05,0:00:15,56,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,24,-22,243,27.2,29.3,MISS Bogdanovic 24' 3PT Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,12,0:05:50,0:06:10,0:00:05,57,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,14,0:05:42,0:06:18,0:00:08,58,CHI,shot,DeMar DeRozan,,,,,,,,,Zach LaVine,2,,,made,,cutting dunk shot,0,0,5,25.0,88.5,LaVine 1' Cutting Dunk Shot (6 PTS) (DeRozan 1 AST)
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,10,14,0:05:21,0:06:39,0:00:21,59,CHI,foul,,,,,,,,Bojan Bogdanovic,,Javonte Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T2) (T.Ford)
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,11,14,0:05:21,0:06:39,0:00:00,60,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (5 PTS)
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Alex Caruso,Zach LaVine,Javonte Green,DeMar DeRozan,1,11,14,0:05:21,0:06:39,0:00:00,61,CHI,substitution,,,,,Alex Caruso,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Caruso FOR Ball
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Alex Caruso,Zach LaVine,Javonte Green,Troy Brown Jr.,1,11,14,0:05:21,0:06:39,0:00:00,62,CHI,substitution,,,,,Troy Brown Jr.,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Brown Jr. FOR DeRozan
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,12,14,0:05:21,0:06:39,0:00:00,63,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (6 PTS)
22100083,2021-22 Regular Season,2021-10-30,Hassan Whiteside,Royce O'Neale,Jordan Clarkson,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Alex Caruso,Zach LaVine,Javonte Green,Troy Brown Jr.,1,12,14,0:05:02,0:06:58,0:00:19,64,CHI,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,28,-172,215,7.800000000000001,67.5,MISS Brown Jr. 28' 3PT Jump Shot
