game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,4,0:10:23,0:01:37,0:00:02,12,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,4,0:10:10,0:01:50,0:00:13,13,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,turnaround fadeaway,15,102,113,35.2,77.7,MISS Ingram 15' Turnaround Fadeaway Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,4,0:10:09,0:01:51,0:00:01,14,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,4,0:10:00,0:02:00,0:00:09,15,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,driving layup,3,-23,15,22.7,87.5,MISS Ingram 3' Driving Layup
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,4,0:09:57,0:02:03,0:00:03,16,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:09:57,0:02:03,0:00:00,17,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,layup,0,0,0,25.0,89.0,Ingram Tip Layup Shot (4 PTS)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:09:40,0:02:20,0:00:17,18,GSW,shot,,,,,,,,,,Gary Payton II,0,,,missed,,3pt jump shot,25,-105,231,35.5,28.1,MISS Payton II 25' 3PT Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:09:36,0:02:24,0:00:04,19,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:09:33,0:02:27,0:00:03,20,NOP,turnover,,,,,,,,,,Devonte' Graham,,,,,Jordan Poole,lost ball,,,,,,Graham Lost Ball Turnover (P1.T1): Poole STEAL (1 STL)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:09:20,0:02:40,0:00:13,21,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,26,228,126,2.1999999999999993,17.6,MISS Poole 26' 3PT Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:09:15,0:02:45,0:00:05,22,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:09:05,0:02:55,0:00:10,23,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,5,15,43,26.5,84.7,MISS Valanciunas 5' Floating Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:09:03,0:02:57,0:00:02,24,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:08:57,0:03:03,0:00:06,25,GSW,turnover,,,,,,,,,,Jordan Poole,,,,,Herbert Jones,lost ball,,,,,,Jones STEAL (1 STL): Poole Lost Ball Turnover (P1.T1)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:08:46,0:03:14,0:00:11,26,NOP,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,Andrew Wiggins,bad pass,,,,,,Graham Bad Pass Turnover (P2.T2): Wiggins STEAL (1 STL)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:08:43,0:03:17,0:00:03,27,NOP,foul,,,,,,,,Andrew Wiggins,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T1) (J.DeRosa)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:08:43,0:03:17,0:00:00,28,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,free throw 1/2,,,,,,MISS Wiggins Free Throw 1 of 2
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,6,0:08:43,0:03:17,0:00:00,29,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:08:43,0:03:17,0:00:00,30,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (1 PTS)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:08:35,0:03:25,0:00:08,31,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,16,38,158,28.8,73.2,MISS Graham 16' Pullup Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:08:32,0:03:28,0:00:03,32,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:08:19,0:03:41,0:00:13,33,GSW,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,jump shot,17,-93,143,34.3,19.3,MISS Porter Jr. 17' Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:08:16,0:03:44,0:00:03,34,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:08:10,0:03:50,0:00:06,35,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,26,167,199,41.7,69.1,MISS Ingram 26' 3PT Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:08:05,0:03:55,0:00:05,36,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:07:56,0:04:04,0:00:09,37,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,4,263,24.6,31.3,MISS Wiggins 26' 3PT Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:07:53,0:04:07,0:00:03,38,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:07:34,0:04:26,0:00:19,39,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,25,-127,218,12.299999999999999,67.2,MISS Graham 25' 3PT Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:07:31,0:04:29,0:00:03,40,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:07:18,0:04:42,0:00:13,41,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,driving floating jump shot,2,-20,1,27.0,5.1,MISS Poole 2' Driving Floating Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:07:16,0:04:44,0:00:02,42,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:07:02,0:04:58,0:00:14,43,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,-130,230,12.0,66.0,MISS Valanciunas 26' 3PT Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:06:58,0:05:02,0:00:04,44,GSW,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound defensive,,,,,,Payton II REBOUND (Off:0 Def:1)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:06:36,0:05:24,0:00:22,45,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,9,-86,0,33.6,5.0,MISS Wiggins 9' Pullup Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,3,6,0:06:29,0:05:31,0:00:07,46,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:2)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,5,6,0:06:29,0:05:31,0:00:00,47,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,layup,0,0,0,25.0,5.0,Looney Putback Layup (2 PTS)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,5,8,0:06:14,0:05:46,0:00:15,48,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,fadeaway jumper,7,0,67,25.0,82.3,Ingram 7' Fadeaway Jumper (6 PTS)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,5,8,0:06:00,0:06:00,0:00:14,49,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,7,8,0:05:54,0:06:06,0:00:06,50,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,driving layup,3,28,3,22.2,5.3,Wiggins 3' Driving Layup (3 PTS)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,7,8,0:05:54,0:06:06,0:00:00,51,NOP,foul,,,,,,,,Andrew Wiggins,,Devonte' Graham,,,s.foul,,,shooting,,,,,,Graham S.FOUL (P1.T2) (J.DeRosa)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,7,8,0:05:54,0:06:06,0:00:00,52,GSW,substitution,,,,,Damion Lee,Gary Payton II,,,,Gary Payton II,,,,,,sub,,,,,,SUB: Lee FOR Payton II
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,8,8,0:05:54,0:06:06,0:00:00,53,GSW,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,free throw 1/1,,,,,,Wiggins Free Throw 1 of 1 (4 PTS)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,8,8,0:05:40,0:06:20,0:00:14,54,NOP,foul,,,,,,,,Kevon Looney,,Jonas Valanciunas,,,,,,offensive,,,,,,Valanciunas OFF.Foul (P1) (K.Fitzgerald)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,8,8,0:05:40,0:06:20,0:00:00,55,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul,,,,,,Valanciunas Offensive Foul Turnover (P1.T3)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Jose Alvarado,Herbert Jones,1,8,8,0:05:40,0:06:20,0:00:00,56,NOP,substitution,,,,,Jose Alvarado,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Alvarado FOR Graham
22100580,2021-22 Regular Season,2022-01-06,Nemanja Bjelica,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Jose Alvarado,Herbert Jones,1,8,8,0:05:40,0:06:20,0:00:00,57,GSW,substitution,,,,,Nemanja Bjelica,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bjelica FOR Looney
22100580,2021-22 Regular Season,2022-01-06,Nemanja Bjelica,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Jose Alvarado,Herbert Jones,1,11,8,0:05:31,0:06:29,0:00:09,58,GSW,shot,Jordan Poole,,,,,,,,,Otto Porter Jr.,3,,,made,,3pt jump shot,25,-167,184,41.7,23.400000000000002,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Poole 1 AST)
22100580,2021-22 Regular Season,2022-01-06,Nemanja Bjelica,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Jose Alvarado,Herbert Jones,1,11,8,0:05:08,0:06:52,0:00:23,59,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,3,-26,7,22.4,88.3,MISS Valanciunas 3' Layup
22100580,2021-22 Regular Season,2022-01-06,Nemanja Bjelica,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Jose Alvarado,Herbert Jones,1,11,8,0:05:07,0:06:53,0:00:01,60,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22100580,2021-22 Regular Season,2022-01-06,Nemanja Bjelica,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Jose Alvarado,Herbert Jones,1,11,8,0:05:06,0:06:54,0:00:01,61,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,,,,offensive goaltending,,,,,,Valanciunas Offensive Goaltending Turnover (P2.T4)
22100580,2021-22 Regular Season,2022-01-06,Nemanja Bjelica,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Jose Alvarado,Herbert Jones,1,14,8,0:04:44,0:07:16,0:00:22,62,GSW,shot,Damion Lee,,,,,,,,,Andrew Wiggins,3,,,made,,3pt step back jump shot,24,-235,45,48.5,9.5,Wiggins 24' 3PT Step Back Jump Shot (7 PTS) (Lee 1 AST)
22100580,2021-22 Regular Season,2022-01-06,Nemanja Bjelica,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Jose Alvarado,Herbert Jones,1,14,10,0:04:23,0:07:37,0:00:21,63,NOP,shot,Jonas Valanciunas,,,,,,,,,Herbert Jones,2,,,made,,jump shot,23,-113,198,13.7,69.2,Jones 23' Jump Shot (2 PTS) (Valanciunas 3 AST)
22100580,2021-22 Regular Season,2022-01-06,Nemanja Bjelica,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Jose Alvarado,Herbert Jones,1,14,10,0:04:23,0:07:37,0:00:00,64,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100580,2021-22 Regular Season,2022-01-06,Nemanja Bjelica,Damion Lee,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Jose Alvarado,Herbert Jones,1,17,10,0:04:09,0:07:51,0:00:14,65,GSW,shot,Jordan Poole,,,,,,,,,Nemanja Bjelica,3,,,made,,3pt jump shot,26,114,230,13.6,28.0,Bjelica 26' 3PT Jump Shot (3 PTS) (Poole 2 AST)
