game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,8,3,0:09:19,0:02:41,0:00:01,23,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:1)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,8,5,0:09:16,0:02:44,0:00:03,24,MIN,shot,Karl-Anthony Towns,,,,,,,,,Anthony Edwards,2,,,made,,cutting layup shot,0,-1,1,24.9,88.9,Edwards Cutting Layup Shot (2 PTS) (Towns 1 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,8,5,0:09:09,0:02:51,0:00:07,25,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,driving reverse layup,1,5,12,24.5,6.2,MISS Hachimura 1' Driving Reverse Layup
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,8,5,0:09:07,0:02:53,0:00:02,26,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,8,5,0:08:50,0:03:10,0:00:17,27,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,143,218,39.3,67.2,MISS Beasley 26' 3PT Jump Shot
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,8,5,0:08:48,0:03:12,0:00:02,28,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,11,5,0:08:43,0:03:17,0:00:05,29,WAS,shot,Tomas Satoransky,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt pullup jump shot,26,-183,180,43.3,23.0,Caldwell-Pope 26' 3PT Pullup Jump Shot (3 PTS) (Satoransky 1 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,11,5,0:08:20,0:03:40,0:00:23,30,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,2,10,15,26.0,87.5,MISS Towns 2' Driving Layup
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,11,5,0:08:17,0:03:43,0:00:03,31,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:2)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,11,7,0:08:17,0:03:43,0:00:00,32,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,0,0,0,25.0,89.0,Vanderbilt Tip Layup Shot (2 PTS)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,13,7,0:08:05,0:03:55,0:00:12,33,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,12,2,115,24.8,16.5,Caldwell-Pope 12' Pullup Jump Shot (5 PTS)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,13,10,0:07:50,0:04:10,0:00:15,34,MIN,shot,Karl-Anthony Towns,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,25,-89,232,16.1,65.8,Russell 25' 3PT Jump Shot (3 PTS) (Towns 2 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,15,10,0:07:26,0:04:34,0:00:24,35,WAS,shot,Corey Kispert,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,20,157,122,9.299999999999999,17.200000000000003,Hachimura 20' Pullup Jump Shot (5 PTS) (Kispert 1 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,15,12,0:07:06,0:04:54,0:00:20,36,MIN,shot,Karl-Anthony Towns,,,,,,,,,Malik Beasley,2,,,made,,jump shot,15,10,146,26.0,74.4,Beasley 15' Jump Shot (2 PTS) (Towns 3 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,18,12,0:06:53,0:05:07,0:00:13,37,WAS,shot,Tomas Satoransky,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,26,-194,167,44.400000000000006,21.7,Kispert 26' 3PT Jump Shot (6 PTS) (Satoransky 2 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,18,14,0:06:35,0:05:25,0:00:18,38,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,layup,1,-4,5,24.6,88.5,Towns 1' Layup (5 PTS)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,18,14,0:06:34,0:05:26,0:00:01,39,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,18,14,0:06:34,0:05:26,0:00:00,40,WAS,substitution,,,,,Daniel Gafford,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Gafford FOR Kispert
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,18,14,0:06:34,0:05:26,0:00:00,41,WAS,substitution,,,,,Deni Avdija,Rui Hachimura,,,,Rui Hachimura,,,,,,sub,,,,,,SUB: Avdija FOR Hachimura
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,20,14,0:06:25,0:05:35,0:00:09,42,WAS,shot,Deni Avdija,,,,,,,,,Tomas Satoransky,2,,,made,,dunk,1,-1,6,25.1,5.6,Satoransky 1' Alley Oop Dunk (4 PTS) (Avdija 1 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,20,17,0:05:58,0:06:02,0:00:27,43,MIN,shot,D'Angelo Russell,,,,,,,,,Malik Beasley,3,,,made,,3pt jump shot,25,81,236,33.1,65.4,Beasley 25' 3PT Jump Shot (5 PTS) (Russell 1 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,20,17,0:05:40,0:06:20,0:00:18,44,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,12,-21,121,27.1,17.1,MISS Caldwell-Pope 12' Pullup Jump Shot
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,20,17,0:05:36,0:06:24,0:00:04,45,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,20,19,0:05:30,0:06:30,0:00:06,46,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,cutting layup shot,0,0,3,25.0,88.7,Towns Cutting Layup Shot (7 PTS) (Russell 2 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,20,19,0:05:30,0:06:30,0:00:00,47,WAS,foul,,,,,,,,Karl-Anthony Towns,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (K.Cutler)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,20,19,0:05:30,0:06:30,0:00:00,48,WAS,substitution,,,,,Ish Smith,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Smith FOR Satoransky
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Tomas Satoransky,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,20,19,0:05:30,0:06:30,0:00:00,49,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,0,,,missed,,free throw 1/1,,,,,,MISS Towns Free Throw 1 of 1
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,20,19,0:05:28,0:06:32,0:00:02,50,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,20,22,0:05:24,0:06:36,0:00:04,51,MIN,shot,Anthony Edwards,,,,,,,,,Malik Beasley,3,,,made,,3pt pullup jump shot,24,229,61,47.900000000000006,82.9,Beasley 24' 3PT Pullup Jump Shot (8 PTS) (Edwards 2 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,22,22,0:05:09,0:06:51,0:00:15,52,WAS,shot,Ish Smith,,,,,,,,,Daniel Gafford,2,,,made,,dunk,1,-4,5,25.4,5.5,Gafford 1' Alley Oop Dunk (2 PTS) (Smith 1 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,22,24,0:04:48,0:07:12,0:00:21,53,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,10,92,25,34.2,86.5,Towns 10' Hook Shot (9 PTS) (Russell 3 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,24,24,0:04:34,0:07:26,0:00:14,54,WAS,shot,Ish Smith,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,5,6,50,24.4,10.0,Porzingis 5' Jump Shot (2 PTS) (Smith 2 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,24,24,0:04:22,0:07:38,0:00:12,55,WAS,foul,,,,,,,,Karl-Anthony Towns,,Kristaps Porzingis,,,p.foul,,,personal,,,,,,Porzingis P.FOUL (P1.T2) (B.Kennedy)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Anthony Edwards,Malik Beasley,1,24,24,0:04:22,0:07:38,0:00:00,56,MIN,substitution,,,,,Jaden McDaniels,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: McDaniels FOR Russell
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jordan McLaughlin,Jaden McDaniels,Anthony Edwards,Malik Beasley,1,24,24,0:04:22,0:07:38,0:00:00,57,MIN,substitution,,,,,Jordan McLaughlin,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: McLaughlin FOR Vanderbilt
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jordan McLaughlin,Jaden McDaniels,Anthony Edwards,Malik Beasley,1,24,24,0:04:17,0:07:43,0:00:05,58,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,168,193,41.8,69.7,MISS Beasley 26' 3PT Jump Shot
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Daniel Gafford,Kentavious Caldwell-Pope,Ish Smith,Deni Avdija,Karl-Anthony Towns,Jordan McLaughlin,Jaden McDaniels,Anthony Edwards,Malik Beasley,1,24,24,0:04:13,0:07:47,0:00:04,59,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
