game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,2,3,0:10:17,0:01:43,0:00:02,12,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,4,3,0:10:08,0:01:52,0:00:09,13,SAS,shot,Derrick White,,,,,,,,,Keldon Johnson,2,,,made,,driving floating jump shot,8,-4,75,25.4,12.5,Johnson 8' Driving Floating Jump Shot (4 PTS) (White 1 AST)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,4,3,0:10:01,0:01:59,0:00:07,14,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (M.Lindsay)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,4,4,0:10:01,0:01:59,0:00:00,15,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,4,5,0:10:01,0:01:59,0:00:00,16,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,6,5,0:09:54,0:02:06,0:00:07,17,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,5,-51,6,30.1,5.6,Johnson 5' Driving Layup (6 PTS) (Murray 1 AST)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,6,5,0:09:54,0:02:06,0:00:00,18,DEN,foul,,,,,,,,Keldon Johnson,,Michael Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T1) (M.Lindsay)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:09:54,0:02:06,0:00:00,19,SAS,free throw,,,,,,,1,,1,Keldon Johnson,1,,,made,,free throw 1/1,,,,,,Johnson Free Throw 1 of 1 (7 PTS)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:09:47,0:02:13,0:00:07,20,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:09:36,0:02:24,0:00:11,21,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,5,18,49,26.8,84.1,MISS Jokic 5' Turnaround Hook Shot
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:09:34,0:02:26,0:00:02,22,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:09:22,0:02:38,0:00:12,23,DEN,foul,,,,,,,,Derrick White,,Monte Morris,,,p.foul,,,personal,,,,,,Morris P.FOUL (P1.T2) (S.Wright)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:09:13,0:02:47,0:00:09,24,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Monte Morris,bad pass,,,,,,Morris STEAL (1 STL): Murray Bad Pass Turnover (P2.T2)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:09:08,0:02:52,0:00:05,25,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,layup,3,32,0,28.2,89.0,MISS Barton 3' Running Layup
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:09:08,0:02:52,0:00:00,26,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NUGGETS Rebound
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:09:04,0:02:56,0:00:04,27,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,20,115,165,36.5,72.5,MISS Porter Jr. 20' Jump Shot
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:09:01,0:02:59,0:00:03,28,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:08:51,0:03:09,0:00:10,29,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,26,89,240,16.1,29.0,MISS McDermott 26' 3PT Jump Shot
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:08:48,0:03:12,0:00:03,30,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:08:37,0:03:23,0:00:11,31,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,p.foul,,,personal,,,,,,Poeltl P.FOUL (P2.T2) (S.Wright)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:08:37,0:03:23,0:00:00,32,SAS,substitution,,,,,Drew Eubanks,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Eubanks FOR Poeltl
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:08:28,0:03:32,0:00:09,33,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Keldon Johnson,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T2): Johnson STEAL (1 STL)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:08:27,0:03:33,0:00:01,34,DEN,foul,,,,,,,,Dejounte Murray,,Nikola Jokic,,,personal take foul,,,personal take,,,,,,Jokic Personal Take Foul (P1.T3) (M.Lindsay)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:08:12,0:03:48,0:00:15,35,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,-116,236,36.6,28.6,MISS Johnson 26' 3PT Jump Shot
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,5,0:08:10,0:03:50,0:00:02,36,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,7,0:08:04,0:03:56,0:00:06,37,DEN,shot,Will Barton,,,,,,,,,Michael Porter Jr.,2,,,made,,layup,2,23,-4,27.3,89.4,Porter Jr. 2' Running Reverse Layup (2 PTS) (Barton 1 AST)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,7,0:07:49,0:04:11,0:00:15,38,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,77,245,17.3,29.5,MISS Murray 26' 3PT Jump Shot
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,7,0:07:47,0:04:13,0:00:02,39,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,9,0:07:38,0:04:22,0:00:09,40,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,jump shot,3,25,10,27.5,88.0,Gordon 3' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,9,0:07:37,0:04:23,0:00:01,41,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,9,0:07:20,0:04:40,0:00:17,42,SAS,turnover,,,,,,,,,,Doug McDermott,,,bad pass,,Michael Porter Jr.,bad pass,,,,,,Porter Jr. STEAL (1 STL): McDermott Bad Pass Turnover (P1.T3)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,9,0:07:11,0:04:49,0:00:09,43,DEN,turnover,,,,,,,,,,Nikola Jokic,,,traveling,,,traveling,,,,,,Jokic Traveling Turnover (P2.T3)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,9,0:06:54,0:05:06,0:00:17,44,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,fadeaway jumper,12,-123,-4,37.3,4.6,MISS White 12' Fadeaway Jumper
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,9,0:06:53,0:05:07,0:00:01,45,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,9,0:06:48,0:05:12,0:00:05,46,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,layup,3,-26,6,22.4,88.4,MISS Morris 3' Running Reverse Layup
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,7,9,0:06:47,0:05:13,0:00:01,47,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,9,9,0:06:43,0:05:17,0:00:04,48,SAS,shot,Drew Eubanks,,,,,,,,,Derrick White,2,,,made,,layup,2,-2,20,25.2,7.0,White 2' Running Layup (2 PTS) (Eubanks 1 AST)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,9,11,0:06:18,0:05:42,0:00:25,49,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,layup,2,-22,8,22.8,88.2,Morris 2' Driving Finger Roll Layup (2 PTS)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:06:05,0:05:55,0:00:13,50,SAS,shot,Keldon Johnson,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,25,130,216,12.0,26.6,White 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:47,0:06:13,0:00:18,51,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,jump shot,22,45,210,29.5,68.0,MISS Barton 21' Pullup Jump Shot
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:45,0:06:15,0:00:02,52,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:39,0:06:21,0:00:06,53,SAS,foul,,,,,,,,Monte Morris,,Drew Eubanks,,,,,,offensive,,,,,,Eubanks OFF.Foul (P1) (S.Wright)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:39,0:06:21,0:00:00,54,SAS,turnover,,,,,,,,,,Drew Eubanks,,,offensive foul turnover,,,offensive foul,,,,,,Eubanks Offensive Foul Turnover (P1.T4)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:39,0:06:21,0:00:00,55,SAS,substitution,,,,,Lonnie Walker IV,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Walker IV FOR Murray
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:39,0:06:21,0:00:00,56,SAS,substitution,,,,,Devin Vassell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Vassell FOR McDermott
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:22,0:06:38,0:00:17,57,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,8,-17,79,23.3,81.1,MISS Jokic 8' Turnaround Hook Shot
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:19,0:06:41,0:00:03,58,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:12,0:06:48,0:00:07,59,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,5,33,32,21.7,8.2,MISS Johnson 5' Driving Layup
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:12,0:06:48,0:00:00,60,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:05:00,0:07:00,0:00:12,61,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,25,170,189,42.0,70.1,MISS Porter Jr. 25' 3PT Jump Shot
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,11,0:04:56,0:07:04,0:00:04,62,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,12,13,0:04:53,0:07:07,0:00:03,63,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,1,-7,5,24.3,88.5,Gordon 1' Cutting Dunk Shot (4 PTS) (Jokic 2 AST)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,14,13,0:04:34,0:07:26,0:00:19,64,SAS,shot,,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,8,56,52,19.4,10.2,Eubanks 8' Turnaround Hook Shot (2 PTS)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,14,15,0:04:19,0:07:41,0:00:15,65,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,jump shot,20,-109,170,14.1,72.0,Barton 20' Pullup Jump Shot (5 PTS) (Jokic 3 AST)
22100024,2021-22 Regular Season,2021-10-22,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,16,15,0:03:53,0:08:07,0:00:26,66,SAS,shot,Derrick White,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,7,-1,72,25.1,12.2,Eubanks 7' Turnaround Hook Shot (4 PTS) (White 2 AST)
