game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,2,0,0:10:49,0:01:11,0:00:07,11,GSW,foul,,,,,,,,Anfernee Simons,,Gary Payton II,,,p.foul,,,personal,,,,,,Payton II P.FOUL (P1.T1) (T.Maddox)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,2,2,0:10:43,0:01:17,0:00:06,12,POR,shot,Anfernee Simons,,,,,,,,,Josh Hart,2,,,made,,jump shot,15,50,142,30.0,74.8,Hart 15' Jump Shot (2 PTS) (Simons 1 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,5,2,0:10:29,0:01:31,0:00:14,13,GSW,shot,Stephen Curry,,,,,,,,,Gary Payton II,3,,,made,,3pt jump shot,23,227,11,2.299999999999997,6.1,Payton II 3PT Jump Shot (3 PTS) (Curry 1 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,5,2,0:10:19,0:01:41,0:00:10,14,GSW,foul,,,,,,,,Anfernee Simons,,Gary Payton II,,,p.foul,,,personal,,,,,,Payton II P.FOUL (P2.T2) (T.Brothers)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,5,4,0:10:04,0:01:56,0:00:15,15,POR,shot,Justise Winslow,,,,,,,,,Josh Hart,2,,,made,,jump shot,19,-123,146,12.7,74.4,Hart 19' Step Back Jump Shot (4 PTS) (Winslow 1 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,7,4,0:09:52,0:02:08,0:00:12,16,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,driving layup,4,25,30,22.5,8.0,Looney 4' Driving Layup (4 PTS) (Curry 2 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,7,4,0:09:34,0:02:26,0:00:18,17,POR,shot,,,,Kevon Looney,,,,,,Justise Winslow,0,,,missed,,cutting layup shot,3,33,10,28.3,88.0,MISS Winslow 3' Cutting Layup Shot: Looney BLOCK (1 BLK)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,7,4,0:09:34,0:02:26,0:00:00,18,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,7,4,0:09:28,0:02:32,0:00:06,19,GSW,shot,,,,,,,,,,Gary Payton II,0,,,missed,,jump shot,2,-11,15,26.1,6.5,MISS Payton II 2' Jump Shot
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,7,4,0:09:25,0:02:35,0:00:03,20,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:1)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,7,6,0:09:22,0:02:38,0:00:03,21,POR,shot,CJ Elleby,,,,,,,,,Anfernee Simons,2,,,made,,jump shot,13,-49,116,20.1,77.4,Simons 13' Running Pull-Up Jump Shot (2 PTS) (Elleby 1 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,9,6,0:09:13,0:02:47,0:00:09,22,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,layup,3,22,13,22.8,6.3,Thompson 3' Running Layup (2 PTS) (Curry 3 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,9,8,0:08:51,0:03:09,0:00:22,23,POR,shot,,,,,,,,,,Josh Hart,2,,,made,,driving layup,3,25,13,27.5,87.7,Hart 3' Driving Layup (6 PTS)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,9,8,0:08:39,0:03:21,0:00:12,24,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,cutting layup shot,2,-21,11,27.1,6.1,MISS Looney 2' Cutting Layup Shot
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,9,8,0:08:36,0:03:24,0:00:03,25,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,9,11,0:08:34,0:03:26,0:00:02,26,POR,shot,Justise Winslow,,,,,,,,,Anfernee Simons,3,,,made,,3pt running jump shot,24,212,115,46.2,77.5,Simons 24' 3PT Running Jump Shot (5 PTS) (Winslow 2 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,11,11,0:08:16,0:03:44,0:00:18,27,GSW,shot,Kevon Looney,,,,,,,,,Gary Payton II,2,,,made,,cutting dunk shot,1,-11,9,26.1,5.9,Payton II 1' Cutting Dunk Shot (5 PTS) (Looney 1 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,11,11,0:07:52,0:04:08,0:00:24,28,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,layup,7,-34,64,21.6,82.6,MISS Elleby 7' Layup
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,11,11,0:07:51,0:04:09,0:00:01,29,POR,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:1)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,11,13,0:07:51,0:04:09,0:00:00,30,POR,shot,,,,,,,,,,Justise Winslow,2,,,made,,layup,0,0,0,25.0,89.0,Winslow Tip Layup Shot (2 PTS)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,13,0:07:41,0:04:19,0:00:10,31,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,28,170,221,8.0,27.1,Thompson 28' 3PT Jump Shot (5 PTS) (Curry 4 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,16,0:07:22,0:04:38,0:00:19,32,POR,shot,Josh Hart,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,26,-126,226,12.399999999999999,66.4,Simons 26' 3PT Jump Shot (8 PTS) (Hart 1 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,16,0:07:10,0:04:50,0:00:12,33,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,25,153,200,9.7,25.0,MISS Curry 25' 3PT Jump Shot
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,16,0:07:08,0:04:52,0:00:02,34,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,16,0:07:06,0:04:54,0:00:02,35,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,27,-163,215,41.3,26.5,MISS Thompson 27' 3PT Jump Shot
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,16,0:07:03,0:04:57,0:00:03,36,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,18,0:07:00,0:05:00,0:00:03,37,POR,shot,,,,,,,,,,Josh Hart,2,,,made,,layup,3,6,29,25.6,86.1,Hart 3' Running Layup (8 PTS)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,18,0:06:59,0:05:01,0:00:01,38,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,18,0:06:59,0:05:01,0:00:00,39,GSW,substitution,,,,,Jordan Poole,Gary Payton II,,,,Gary Payton II,,,,,,sub,,,,,,SUB: Poole FOR Payton II
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,18,0:06:35,0:05:25,0:00:24,40,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,24,230,55,2.0,10.5,MISS Wiggins 24' 3PT Jump Shot
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,18,0:06:33,0:05:27,0:00:02,41,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,18,0:06:17,0:05:43,0:00:16,42,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,3pt jump shot,26,58,253,30.8,63.7,MISS Elleby 26' 3PT Jump Shot
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,18,0:06:16,0:05:44,0:00:01,43,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,18,0:06:16,0:05:44,0:00:00,44,GSW,foul,,,,,,,,Drew Eubanks,,Jordan Poole,,,l.b.foul,,,loose ball,,,,,,Poole L.B.FOUL (P1.T3) (T.Maddox)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,18,0:06:13,0:05:47,0:00:03,45,GSW,foul,,,,,,,,Justise Winslow,,Stephen Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P1.T4) (T.Brothers)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,19,0:06:13,0:05:47,0:00:00,46,POR,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,free throw 1/2,,,,,,Winslow Free Throw 1 of 2 (3 PTS)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,19,0:06:13,0:05:47,0:00:00,47,POR,free throw,,,,,,,2,,2,Justise Winslow,0,,,missed,,free throw 2/2,,,,,,MISS Winslow Free Throw 2 of 2
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Klay Thompson,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,19,0:06:13,0:05:47,0:00:00,48,POR,substitution,,,,,Trendon Watford,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Watford FOR Eubanks
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Klay Thompson,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,19,0:06:13,0:05:47,0:00:00,49,GSW,substitution,,,,,Jonathan Kuminga,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Kuminga FOR Wiggins
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,19,0:06:13,0:05:47,0:00:00,50,GSW,substitution,,,,,Andrew Wiggins,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Wiggins FOR Thompson
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,19,0:06:11,0:05:49,0:00:02,51,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,19,0:06:11,0:05:49,0:00:00,52,GSW,foul,,,,,,,,Justise Winslow,,Kevon Looney,,,l.b.foul,,,loose ball,,,,,,Looney L.B.FOUL (P1.PN) (J.Orr)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,19,0:06:11,0:05:49,0:00:00,53,POR,free throw,,,,,,,1,,2,Justise Winslow,0,,,missed,,free throw 1/2,,,,,,MISS Winslow Free Throw 1 of 2
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,19,0:06:11,0:05:49,0:00:00,54,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,20,0:06:11,0:05:49,0:00:00,55,POR,free throw,,,,,,,2,,2,Justise Winslow,1,,,made,,free throw 2/2,,,,,,Winslow Free Throw 2 of 2 (4 PTS)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,20,0:06:02,0:05:58,0:00:09,56,GSW,turnover,,,,,,,,,,Jonathan Kuminga,,,bad pass,,CJ Elleby,bad pass,,,,,,Elleby STEAL (1 STL): Kuminga Bad Pass Turnover (P1.T1)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,14,22,0:05:56,0:06:04,0:00:06,57,POR,shot,,,,,,,,,,CJ Elleby,2,,,made,,layup,2,-11,15,23.9,87.5,Elleby 2' Running Layup (2 PTS)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,16,22,0:05:47,0:06:13,0:00:09,58,GSW,shot,Andrew Wiggins,,,,,,,,,Stephen Curry,2,,,made,,layup,8,18,83,23.2,13.3,Curry 8' Driving Finger Roll Layup (2 PTS) (Wiggins 1 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,16,22,0:05:28,0:06:32,0:00:19,59,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,hook bank shot,7,53,46,30.3,84.4,MISS Winslow 7' Hook Bank Shot
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,16,22,0:05:24,0:06:36,0:00:04,60,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,19,22,0:05:22,0:06:38,0:00:02,61,GSW,shot,Jordan Poole,,,,,,,,,Stephen Curry,3,,,made,,3pt running jump shot,26,-98,236,34.8,28.6,Curry 26' 3PT Running Jump Shot (5 PTS) (Poole 1 AST)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,19,24,0:05:01,0:06:59,0:00:21,62,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,jump shot,13,-126,13,12.399999999999999,87.7,Simons 13' Pullup Jump Shot (10 PTS)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,19,24,0:04:51,0:07:09,0:00:10,63,POR,foul,,,,,,,,Jordan Poole,,CJ Elleby,,,p.foul,,,personal,,,,,,Elleby P.FOUL (P1.T2) (T.Maddox)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,19,24,0:04:47,0:07:13,0:00:04,64,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,25,-162,194,41.2,24.400000000000002,MISS Wiggins 25' 3PT Jump Shot
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,19,24,0:04:42,0:07:18,0:00:05,65,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Jordan Poole,Jonathan Kuminga,Stephen Curry,Andrew Wiggins,Trendon Watford,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,19,24,0:04:42,0:07:18,0:00:00,66,GSW,foul,,,,,,,,Trendon Watford,,Jordan Poole,,,s.foul,,,shooting,,,,,,Poole S.FOUL (P2.PN) (T.Maddox)
