game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,10,15,0:05:50,0:06:10,0:00:03,52,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,12,15,0:05:43,0:06:17,0:00:07,53,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,15,145,34,10.5,8.4,Randle 15' Step Back Jump Shot (10 PTS)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,12,15,0:05:30,0:06:30,0:00:13,54,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,3pt jump shot,26,44,253,29.4,63.7,MISS Ayton 26' 3PT Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,12,15,0:05:26,0:06:34,0:00:04,55,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:1)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,12,15,0:05:23,0:06:37,0:00:03,56,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,3pt jump shot,23,233,-6,48.3,89.6,MISS Payne 3PT Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,12,15,0:05:22,0:06:38,0:00:01,57,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,12,15,0:05:12,0:06:48,0:00:10,58,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,4,-13,40,26.3,9.0,MISS Barrett 4' Driving Floating Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,12,15,0:05:09,0:06:51,0:00:03,59,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,12,17,0:05:06,0:06:54,0:00:03,60,PHX,shot,Cameron Payne,,,,,,,,,Jae Crowder,2,,,made,,layup,2,-1,21,24.9,86.9,Crowder 2' Running Layup (2 PTS) (Payne 5 AST)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,12,17,0:05:01,0:06:59,0:00:05,61,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Aaron Holiday,1,12,17,0:05:01,0:06:59,0:00:00,62,PHX,substitution,,,,,Aaron Holiday,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Holiday FOR Payne
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Cameron Johnson,Jae Crowder,Aaron Holiday,1,12,17,0:05:01,0:06:59,0:00:00,63,PHX,substitution,,,,,Cameron Johnson,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Johnson FOR Shamet
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,Immanuel Quickley,Deandre Ayton,Mikal Bridges,Cameron Johnson,Jae Crowder,Aaron Holiday,1,12,17,0:05:01,0:06:59,0:00:00,64,NYK,substitution,,,,,Immanuel Quickley,RJ Barrett,,,,RJ Barrett,,,,,,sub,,,,,,SUB: Quickley FOR Barrett
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,Immanuel Quickley,Deandre Ayton,Mikal Bridges,Cameron Johnson,Jae Crowder,Aaron Holiday,1,14,17,0:04:51,0:07:09,0:00:10,65,NYK,shot,Immanuel Quickley,,,,,,,,,Evan Fournier,2,,,made,,driving floating jump shot,10,31,90,21.9,14.0,Fournier 10' Driving Floating Jump Shot (2 PTS) (Quickley 1 AST)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,Immanuel Quickley,Deandre Ayton,Mikal Bridges,Cameron Johnson,Jae Crowder,Aaron Holiday,1,14,20,0:04:36,0:07:24,0:00:15,66,PHX,shot,Aaron Holiday,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,32,257,28.2,63.3,Crowder 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,Immanuel Quickley,Deandre Ayton,Mikal Bridges,Cameron Johnson,Jae Crowder,Aaron Holiday,1,14,20,0:04:19,0:07:41,0:00:17,67,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,floating jump shot,10,104,17,14.6,6.7,MISS Randle 11' Floating Jump Shot
