game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,5,0:10:27,0:01:33,0:00:06,11,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,22,-115,193,13.5,69.7,Young 22' Pullup Jump Shot (2 PTS)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,3,5,0:10:14,0:01:46,0:00:13,12,NOP,shot,CJ McCollum,,,,,,,,,Herbert Jones,3,,,made,,3pt jump shot,26,-120,230,37.0,28.0,Jones 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,3,5,0:10:07,0:01:53,0:00:07,13,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Herbert Jones,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Jones STEAL (1 STL)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,5,5,0:10:02,0:01:58,0:00:05,14,NOP,shot,Herbert Jones,,,,,,,,,Naji Marshall,2,,,made,,jump shot,11,-9,112,25.9,16.200000000000003,Marshall 11' Running Jump Shot (2 PTS) (Jones 1 AST)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,5,7,0:09:46,0:02:14,0:00:16,15,ATL,shot,De'Andre Hunter,,,,,,,,,Danilo Gallinari,2,,,made,,jump shot,17,-142,98,10.799999999999999,79.2,Gallinari 17' Pullup Jump Shot (2 PTS) (Hunter 1 AST)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,7,7,0:09:28,0:02:32,0:00:18,16,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,10,-50,89,30.0,13.9,Valanciunas 10' Turnaround Jump Shot (2 PTS)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,7,7,0:09:14,0:02:46,0:00:14,17,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Naji Marshall,bad pass,,,,,,Young Bad Pass Turnover (P2.T2): Marshall STEAL (1 STL)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,7,7,0:09:10,0:02:50,0:00:04,18,NOP,shot,,,,,,,,,,Jaxson Hayes,0,,,missed,,layup,2,-1,18,25.1,6.8,MISS Hayes 2' Running Layup
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,7,7,0:09:09,0:02:51,0:00:01,19,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,7,7,0:08:54,0:03:06,0:00:15,20,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,14,62,131,31.2,75.9,MISS Young 14' Pullup Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,7,7,0:08:51,0:03:09,0:00:03,21,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,10,7,0:08:43,0:03:17,0:00:08,22,NOP,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,26,-159,205,40.9,25.5,McCollum 26' 3PT Pullup Jump Shot (3 PTS)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,10,7,0:08:22,0:03:38,0:00:21,23,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,jump shot,20,178,84,42.8,80.6,MISS Gallinari 20' Step Back Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,10,7,0:08:21,0:03:39,0:00:01,24,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,10,7,0:08:06,0:03:54,0:00:15,25,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,10,-12,101,26.2,15.100000000000001,MISS Valanciunas 10' Floating Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,10,7,0:08:04,0:03:56,0:00:02,26,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,10,9,0:07:57,0:04:03,0:00:07,27,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-6,-1,24.4,89.1,Capela 1' Dunk (2 PTS) (Young 2 AST)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:39,0:04:21,0:00:18,28,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,15,-104,102,35.4,15.200000000000001,Valanciunas 15' Turnaround Jump Shot (4 PTS)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:23,0:04:37,0:00:16,29,NOP,foul,,,,,,,,De'Andre Hunter,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T2) (D.Richardson)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:23,0:04:37,0:00:00,30,NOP,substitution,,,,,Trey Murphy III,Naji Marshall,,,,Naji Marshall,,,,,,sub,,,,,,SUB: Murphy III FOR Marshall
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:17,0:04:43,0:00:06,31,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,driving layup,5,-9,50,24.1,84.0,MISS Capela 5' Driving Layup
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:17,0:04:43,0:00:00,32,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:17,0:04:43,0:00:00,33,NOP,foul,,,,,,,,Clint Capela,,Trey Murphy III,,,s.foul,,,shooting,,,,,,Murphy III S.FOUL (P1.T3) (S.Wright)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:17,0:04:43,0:00:00,34,ATL,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,free throw 1/2,,,,,,MISS Capela Free Throw 1 of 2
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:17,0:04:43,0:00:00,35,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:17,0:04:43,0:00:00,36,ATL,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,free throw 2/2,,,,,,MISS Capela Free Throw 2 of 2
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:14,0:04:46,0:00:03,37,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:05,0:04:55,0:00:09,38,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,11,104,25,14.6,7.5,MISS McCollum 11' Driving Floating Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,12,9,0:07:02,0:04:58,0:00:03,39,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,9,0:07:02,0:04:58,0:00:00,40,NOP,shot,,,,,,,,,,Jaxson Hayes,2,,,made,,layup,0,0,0,25.0,5.0,Hayes Tip Layup Shot (2 PTS)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:06:54,0:05:06,0:00:08,41,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,cutting layup shot,1,4,9,25.4,88.1,Capela 1' Cutting Layup Shot (4 PTS)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:06:39,0:05:21,0:00:15,42,NOP,foul,,,,,,,,Clint Capela,,Jonas Valanciunas,,,offensive charge foul,,,offensive charge,,,,,,Valanciunas Offensive Charge Foul (P1) (S.Wright)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:06:39,0:05:21,0:00:00,43,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul,,,,,,Valanciunas Offensive Foul Turnover (P1.T1)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:06:39,0:05:21,0:00:00,44,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:06:39,0:05:21,0:00:00,45,NOP,substitution,,,,,Naji Marshall,Trey Murphy III,,,,Trey Murphy III,,,,,,sub,,,,,,SUB: Marshall FOR Murphy III
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:06:28,0:05:32,0:00:11,46,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,16,39,157,28.9,73.3,MISS Hunter 16' Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:06:26,0:05:34,0:00:02,47,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:1 Def:1)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:06:19,0:05:41,0:00:07,48,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,172,200,7.800000000000001,25.0,MISS Valanciunas 26' 3PT Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:06:16,0:05:44,0:00:03,49,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:05:59,0:06:01,0:00:17,50,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,turnaround fadeaway,13,-62,117,18.8,77.3,MISS Gallinari 13' Turnaround Fadeaway Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:05:56,0:06:04,0:00:03,51,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:05:35,0:06:25,0:00:21,52,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,14,-119,81,36.9,13.1,MISS Valanciunas 14' Turnaround Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:05:32,0:06:28,0:00:03,53,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:05:26,0:06:34,0:00:06,54,ATL,turnover,,,,,,,,,,Clint Capela,,,,,Herbert Jones,lost ball,,,,,,Capela Lost Ball Turnover (P1.T3): Jones STEAL (2 STL)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,14,11,0:05:25,0:06:35,0:00:01,55,ATL,foul,,,,,,,,Herbert Jones,,Trae Young,,,personal take foul,,,personal take,,,,,,Young Personal Take Foul (P1.T1) (S.Wright)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,1,14,11,0:05:25,0:06:35,0:00:00,56,ATL,substitution,,,,,Bogdan Bogdanovic,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Bogdanovic FOR Gallinari
22101064,2021-22 Regular Season,2022-03-20,Jose Alvarado,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,1,14,11,0:05:25,0:06:35,0:00:00,57,NOP,substitution,,,,,Jose Alvarado,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Alvarado FOR Valanciunas
22101064,2021-22 Regular Season,2022-03-20,Jose Alvarado,CJ McCollum,Willy Hernangomez,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,1,14,11,0:05:25,0:06:35,0:00:00,58,NOP,substitution,,,,,Willy Hernangomez,Naji Marshall,,,,Naji Marshall,,,,,,sub,,,,,,SUB: Hernangomez FOR Marshall
22101064,2021-22 Regular Season,2022-03-20,Jose Alvarado,CJ McCollum,Willy Hernangomez,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,1,14,11,0:05:14,0:06:46,0:00:11,59,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating bank jump shot,6,26,57,22.4,10.7,MISS McCollum 6' Driving Floating Bank Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jose Alvarado,CJ McCollum,Willy Hernangomez,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,1,14,11,0:05:12,0:06:48,0:00:02,60,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:2 Def:1)
22101064,2021-22 Regular Season,2022-03-20,Jose Alvarado,CJ McCollum,Willy Hernangomez,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,1,14,11,0:05:12,0:06:48,0:00:00,61,NOP,shot,,,,,,,,,,Jaxson Hayes,0,,,missed,,layup,4,39,12,21.1,6.2,MISS Hayes 4' Tip Layup Shot
22101064,2021-22 Regular Season,2022-03-20,Jose Alvarado,CJ McCollum,Willy Hernangomez,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,1,14,11,0:05:10,0:06:50,0:00:02,62,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
22101064,2021-22 Regular Season,2022-03-20,Jose Alvarado,CJ McCollum,Willy Hernangomez,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,1,14,11,0:05:08,0:06:52,0:00:02,63,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt running jump shot,25,228,95,47.8,79.5,MISS Bogdanovic 25' 3PT Running Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jose Alvarado,CJ McCollum,Willy Hernangomez,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,1,14,11,0:05:08,0:06:52,0:00:00,64,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22101064,2021-22 Regular Season,2022-03-20,Jose Alvarado,CJ McCollum,Willy Hernangomez,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,1,14,11,0:05:03,0:06:57,0:00:05,65,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Young Tip Layup Shot
