game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,13,0:07:53,0:04:07,0:00:11,33,DET,foul,,,,,,,,Terry Rozier,,Cory Joseph,,,p.foul,,,personal,,,,,,Joseph P.FOUL (P2.T3) (L.Wood)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,13,0:07:49,0:04:11,0:00:04,34,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Cade Cunningham,bad pass,,,,,,Cunningham STEAL (1 STL): Ball Bad Pass Turnover (P1.T3)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:07:44,0:04:16,0:00:05,35,DET,shot,Cade Cunningham,,,,,,,,,Saddiq Bey,2,,,made,,dunk,2,16,16,26.6,87.4,Bey 2' Running Dunk (8 PTS) (Cunningham 1 AST)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:07:44,0:04:16,0:00:00,36,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:07:28,0:04:32,0:00:16,37,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt step back jump shot,26,61,258,18.9,30.8,MISS Oubre Jr. 27' 3PT Step Back Jump Shot
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:07:25,0:04:35,0:00:03,38,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:07:17,0:04:43,0:00:08,39,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,23,-225,27,2.5,86.3,MISS Grant 3PT Jump Shot
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:07:14,0:04:46,0:00:03,40,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:07:10,0:04:50,0:00:04,41,CHA,turnover,,,,,,,,,,Kelly Oubre Jr.,,,bad pass,,Cade Cunningham,bad pass,,,,,,Cunningham STEAL (2 STL): Oubre Jr. Bad Pass Turnover (P1.T4)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:07:05,0:04:55,0:00:05,42,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,23,-230,41,2.0,84.9,MISS Grant 3PT Jump Shot
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:07:01,0:04:59,0:00:04,43,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:06:52,0:05:08,0:00:09,44,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,13,40,120,21.0,17.0,MISS Rozier 13' Pullup Jump Shot
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:06:49,0:05:11,0:00:03,45,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:06:41,0:05:19,0:00:08,46,DET,turnover,,,,,,,,,,Saddiq Bey,,,,,Miles Bridges,lost ball,,,,,,Bey Lost Ball Turnover (P1.T2): Bridges STEAL (1 STL)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:06:37,0:05:23,0:00:04,47,DET,foul,,,,,,,,Kelly Oubre Jr.,,Cory Joseph,,,s.foul,,,shooting,,,,,,Joseph S.FOUL (P3.T4) (N.Buchert)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,14,15,0:06:37,0:05:23,0:00:00,48,DET,substitution,,,,,Killian Hayes,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Hayes FOR Joseph
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,15,0:06:37,0:05:23,0:00:00,49,CHA,free throw,,,,,,,1,,2,Kelly Oubre Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Oubre Jr. Free Throw 1 of 2
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,14,15,0:06:37,0:05:23,0:00:00,50,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,15,15,0:06:37,0:05:23,0:00:00,51,CHA,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,free throw 2/2,,,,,,Oubre Jr. Free Throw 2 of 2 (3 PTS)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,15,15,0:06:22,0:05:38,0:00:15,52,DET,turnover,,,,,,,,,,Saddiq Bey,,,bad pass,,LaMelo Ball,bad pass,,,,,,Bey Bad Pass Turnover (P2.T3): Ball STEAL (2 STL)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,15,0:06:17,0:05:43,0:00:05,53,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,2,,,made,,layup,1,0,10,25.0,6.0,Rozier 1' Running Finger Roll Layup (4 PTS) (Ball 2 AST)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,15,0:06:06,0:05:54,0:00:11,54,DET,turnover,,,,,,,,,,Cade Cunningham,,,,,Terry Rozier,lost ball,,,,,,Cunningham Lost Ball Turnover (P2.T4): Rozier STEAL (1 STL)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,15,0:06:03,0:05:57,0:00:03,55,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt step back jump shot,22,-224,-11,47.400000000000006,3.9,MISS Rozier 3PT Step Back Jump Shot
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,15,0:06:01,0:05:59,0:00:02,56,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,15,0:06:00,0:06:00,0:00:01,57,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,dunk,0,0,0,25.0,5.0,MISS Ball Tip Dunk Shot
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,15,0:05:59,0:06:01,0:00:01,58,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,15,0:05:59,0:06:01,0:00:00,59,CHA,shot,,,,Isaiah Stewart,,,,,,Mason Plumlee,0,,,missed,,dunk,4,15,38,23.5,8.8,Stewart BLOCK (1 BLK): MISS Plumlee 4' Putback Dunk
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,15,0:05:57,0:06:03,0:00:02,60,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,17,0:05:52,0:06:08,0:00:05,61,DET,shot,Saddiq Bey,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,11,16,26.1,87.4,Stewart 2' Running Layup (6 PTS) (Bey 1 AST)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,17,0:05:45,0:06:15,0:00:07,62,CHA,shot,,,,Saddiq Bey,,,,,,Miles Bridges,0,,,missed,,layup,1,0,8,25.0,5.8,Bey BLOCK (1 BLK): MISS Bridges 1' Layup
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,17,0:05:44,0:06:16,0:00:01,63,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:1 Def:1)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Killian Hayes,1,17,17,0:05:38,0:06:22,0:00:06,64,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,layup,5,16,44,26.6,84.6,MISS Grant 5' Running Layup
