game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,4,0:10:43,0:01:17,0:00:08,11,ORL,shot,,,,,,,,,,R.J. Hampton,0,,,missed,,3pt jump shot,24,-125,209,12.5,68.1,MISS Hampton 24' 3PT Jump Shot
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,4,0:10:39,0:01:21,0:00:04,12,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,4,0:10:29,0:01:31,0:00:10,13,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,hook shot,4,-22,37,27.2,8.7,MISS Stewart 4' Turnaround Hook Shot
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,4,0:10:25,0:01:35,0:00:04,14,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,7,0:10:21,0:01:39,0:00:04,15,ORL,shot,Cole Anthony,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,25,-31,250,21.9,64.0,Bamba 25' 3PT Jump Shot (5 PTS) (Anthony 1 AST)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,7,0:10:04,0:01:56,0:00:17,16,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,jump shot,18,64,170,18.6,22.0,MISS Joseph 18' Step Back Jump Shot
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,7,0:10:01,0:01:59,0:00:03,17,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,7,0:09:46,0:02:14,0:00:15,18,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,25,-165,189,8.5,70.1,MISS M. Wagner 25' 3PT Jump Shot
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,7,0:09:41,0:02:19,0:00:05,19,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:1)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,9,0:09:41,0:02:19,0:00:00,20,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,dunk,0,0,0,25.0,89.0,Bamba Tip Dunk Shot (7 PTS)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,9,0:09:35,0:02:25,0:00:06,21,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,9,0:09:35,0:02:25,0:00:00,22,DET,substitution,,,,,Isaiah Livers,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Livers FOR Bagley III
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,3,9,0:09:30,0:02:30,0:00:05,23,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,28,-118,253,36.8,30.3,Bey 28' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,3,11,0:08:58,0:03:02,0:00:32,24,ORL,shot,Mo Bamba,,,,,,,,,Franz Wagner,2,,,made,,driving dunk,4,23,27,27.3,86.3,F. Wagner 4' Driving Dunk (4 PTS) (Bamba 1 AST)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,3,11,0:08:41,0:03:19,0:00:17,25,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving floating bank jump shot,14,-115,73,36.5,12.3,MISS Hayes 14' Driving Floating Bank Jump Shot
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,3,11,0:08:35,0:03:25,0:00:06,26,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,5,11,0:08:35,0:03:25,0:00:00,27,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,0,0,0,25.0,5.0,Stewart Tip Layup Shot (2 PTS)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,5,11,0:08:29,0:03:31,0:00:06,28,ORL,shot,,,,,,,,,,R.J. Hampton,0,,,missed,,driving layup,2,-13,13,23.7,87.7,MISS Hampton 2' Driving Layup
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,5,11,0:08:27,0:03:33,0:00:02,29,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound offensive,,,,,,M. Wagner REBOUND (Off:1 Def:0)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,5,13,0:08:27,0:03:33,0:00:00,30,ORL,shot,,,,,,,,,,Moritz Wagner,2,,,made,,layup,0,0,0,25.0,89.0,M. Wagner Putback Layup (2 PTS)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,8,13,0:08:17,0:03:43,0:00:10,31,DET,shot,Killian Hayes,,,,,,,,,Cory Joseph,3,,,made,,3pt jump shot,28,-168,230,41.8,28.0,Joseph 28' 3PT Jump Shot (3 PTS) (Hayes 2 AST)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,8,13,0:08:04,0:03:56,0:00:13,32,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,driving dunk,3,-26,22,22.4,86.8,MISS M. Wagner 3' Driving Dunk
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,8,13,0:08:04,0:03:56,0:00:00,33,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,10,13,0:08:01,0:03:59,0:00:03,34,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,layup,5,-40,36,29.0,8.6,Bey 5' Running Layup (5 PTS)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,10,13,0:08:01,0:03:59,0:00:00,35,ORL,foul,,,,,,,,Saddiq Bey,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T1) (J.DeRosa)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,10,13,0:08:01,0:03:59,0:00:00,36,DET,free throw,,,,,,,1,,1,Saddiq Bey,0,,,missed,,free throw 1/1,,,,,,MISS Bey Free Throw 1 of 1
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,10,13,0:07:58,0:04:02,0:00:03,37,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,10,15,0:07:45,0:04:15,0:00:13,38,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,2,,,made,,layup,1,9,4,25.9,88.6,F. Wagner 1' Reverse Layup (6 PTS) (Anthony 2 AST)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,13,15,0:07:31,0:04:29,0:00:14,39,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,24,-245,12,49.5,6.2,Bey 25' 3PT Jump Shot (8 PTS) (Hayes 3 AST)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,13,15,0:07:20,0:04:40,0:00:11,40,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,,bad pass,,,,,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,15,15,0:07:12,0:04:48,0:00:08,41,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,21,-2,206,25.2,25.6,Bey 21' Turnaround Jump Shot (10 PTS) (Hayes 4 AST)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,15,15,0:07:04,0:04:56,0:00:08,42,DET,violation,,,,,,,,,,Killian Hayes,,,,,,kicked ball,,,,,,Hayes Violation:Kicked Ball (M.Davis)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,15,15,0:06:52,0:05:08,0:00:12,43,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,24,-118,214,13.2,67.6,MISS Anthony 24' 3PT Jump Shot
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,15,15,0:06:51,0:05:09,0:00:01,44,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,15,15,0:06:47,0:05:13,0:00:04,45,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,2,-9,13,24.1,87.7,MISS F. Wagner 2' Driving Layup
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,15,15,0:06:43,0:05:17,0:00:04,46,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,18,15,0:06:24,0:05:36,0:00:19,47,DET,shot,Isaiah Livers,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,27,-4,270,25.4,32.0,Bey 27' 3PT Jump Shot (13 PTS) (Livers 1 AST)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,18,15,0:05:59,0:06:01,0:00:25,48,DET,foul,,,,,,,,Mo Bamba,,Isaiah Livers,,,s.foul,,,shooting,,,,,,Livers S.FOUL (P1.T1) (J.Schroeder)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,18,16,0:05:59,0:06:01,0:00:00,49,ORL,free throw,,,,,,,1,,2,Mo Bamba,1,,,made,,free throw 1/2,,,,,,Bamba Free Throw 1 of 2 (8 PTS)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,18,16,0:05:59,0:06:01,0:00:00,50,ORL,free throw,,,,,,,2,,2,Mo Bamba,0,,,missed,,free throw 2/2,,,,,,MISS Bamba Free Throw 2 of 2
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,18,16,0:05:57,0:06:03,0:00:02,51,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:2)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,20,16,0:05:43,0:06:17,0:00:14,52,DET,shot,Killian Hayes,,,,,,,,,Isaiah Stewart,2,,,made,,layup,2,-17,17,26.7,6.7,Stewart 2' Finger Roll Layup (4 PTS) (Hayes 5 AST)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,20,18,0:05:35,0:06:25,0:00:08,53,ORL,shot,,,,,,,,,,R.J. Hampton,2,,,made,,driving dunk,2,21,5,27.1,88.5,Hampton 2' Driving Dunk (2 PTS)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,20,18,0:05:24,0:06:36,0:00:11,54,DET,shot,,,,,,,,,,Isaiah Livers,0,,,missed,,3pt jump shot,24,233,57,1.6999999999999993,10.7,MISS Livers 24' 3PT Jump Shot
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,20,18,0:05:22,0:06:38,0:00:02,55,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,M. Wagner REBOUND (Off:1 Def:1)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,20,18,0:05:14,0:06:46,0:00:08,56,DET,foul,,,,,,,,Franz Wagner,,Isaiah Livers,,,s.foul,,,shooting,,,,,,Livers S.FOUL (P2.T2) (J.DeRosa)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,20,19,0:05:14,0:06:46,0:00:00,57,ORL,free throw,,,,,,,1,,2,Franz Wagner,1,,,made,,free throw 1/2,,,,,,F. Wagner Free Throw 1 of 2 (7 PTS)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Markelle Fultz,Franz Wagner,R.J. Hampton,1,20,19,0:05:14,0:06:46,0:00:00,58,ORL,substitution,,,,,Markelle Fultz,Cole Anthony,,,,Cole Anthony,,,,,,sub,,,,,,SUB: Fultz FOR Anthony
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,20,20,0:05:14,0:06:46,0:00:00,59,ORL,free throw,,,,,,,2,,2,Franz Wagner,1,,,made,,free throw 2/2,,,,,,F. Wagner Free Throw 2 of 2 (8 PTS)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Markelle Fultz,Franz Wagner,R.J. Hampton,1,20,20,0:05:05,0:06:55,0:00:09,60,DET,shot,,,,,,,,,,Isaiah Livers,0,,,missed,,3pt jump shot,24,224,75,2.599999999999998,12.5,MISS Livers 24' 3PT Jump Shot
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Markelle Fultz,Franz Wagner,R.J. Hampton,1,20,20,0:05:01,0:06:59,0:00:04,61,ORL,rebound,,,,,,,,,,R.J. Hampton,,,,,,rebound defensive,,,,,,Hampton REBOUND (Off:0 Def:1)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Markelle Fultz,Franz Wagner,R.J. Hampton,1,20,20,0:04:49,0:07:11,0:00:12,62,DET,foul,,,,,,,,Moritz Wagner,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T3) (J.Schroeder)
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Markelle Fultz,Franz Wagner,R.J. Hampton,1,20,20,0:04:49,0:07:11,0:00:00,63,ORL,free throw,,,,,,,1,,2,Moritz Wagner,0,,,missed,,free throw 1/2,,,,,,MISS M. Wagner Free Throw 1 of 2
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Markelle Fultz,Franz Wagner,R.J. Hampton,1,20,20,0:04:49,0:07:11,0:00:00,64,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
22101045,2021-22 Regular Season,2022-03-17,Kelly Olynyk,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Markelle Fultz,Franz Wagner,R.J. Hampton,1,20,20,0:04:49,0:07:11,0:00:00,65,DET,substitution,,,,,Kelly Olynyk,Isaiah Livers,,,,Isaiah Livers,,,,,,sub,,,,,,SUB: Olynyk FOR Livers
22101045,2021-22 Regular Season,2022-03-17,Isaiah Livers,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Markelle Fultz,Franz Wagner,R.J. Hampton,1,20,21,0:04:49,0:07:11,0:00:00,66,ORL,free throw,,,,,,,2,,2,Moritz Wagner,1,,,made,,free throw 2/2,,,,,,M. Wagner Free Throw 2 of 2 (3 PTS)
