game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,2,4,0:09:49,0:02:11,0:00:02,25,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,2,4,0:09:43,0:02:17,0:00:06,26,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,turnaround fadeaway,16,-159,22,40.9,7.2,MISS Towns 16' Turnaround Fadeaway Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,2,4,0:09:40,0:02:20,0:00:03,27,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:2 Def:1)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,4,4,0:09:37,0:02:23,0:00:03,28,MIN,shot,Jarred Vanderbilt,,,,,,,,,Patrick Beverley,2,,,made,,driving floating jump shot,11,-25,109,27.5,15.9,Beverley 11' Driving Floating Jump Shot (2 PTS) (Vanderbilt 1 AST)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,4,6,0:09:18,0:02:42,0:00:19,29,LAC,shot,Eric Bledsoe,,,,,,,,,Paul George,2,,,made,,hook shot,6,50,24,30.0,86.6,George 6' Hook Shot (2 PTS) (Bledsoe 2 AST)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,6,6,0:09:02,0:02:58,0:00:16,30,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,18,-121,133,37.1,18.3,Russell 18' Pullup Jump Shot (4 PTS)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,6,8,0:08:39,0:03:21,0:00:23,31,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,8,-21,78,22.9,81.2,Bledsoe 8' Step Back Jump Shot (2 PTS)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,6,8,0:08:15,0:03:45,0:00:24,32,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,26,154,215,9.6,26.5,MISS Beverley 26' 3PT Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,6,8,0:08:13,0:03:47,0:00:02,33,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,6,8,0:08:13,0:03:47,0:00:00,34,MIN,foul,,,,,,,,Eric Bledsoe,,Jarred Vanderbilt,,,l.b.foul,,,loose ball,,,,,,Vanderbilt L.B.FOUL (P2.T3) (B.Schwab)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,6,8,0:08:13,0:03:47,0:00:00,35,MIN,substitution,,,,,Jaden McDaniels,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: McDaniels FOR Vanderbilt
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,6,8,0:07:59,0:04:01,0:00:14,36,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,27,109,247,35.9,64.3,MISS Bledsoe 27' 3PT Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,6,8,0:07:56,0:04:04,0:00:03,37,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,8,8,0:07:48,0:04:12,0:00:08,38,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,cutting dunk shot,0,0,0,25.0,5.0,Towns Cutting Dunk Shot (2 PTS) (Beverley 1 AST)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,8,10,0:07:36,0:04:24,0:00:12,39,LAC,shot,Reggie Jackson,,,,,,,,,Eric Bledsoe,2,,,made,,driving layup,1,6,13,25.6,87.7,Bledsoe 1' Driving Layup (4 PTS) (Jackson 1 AST)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,8,10,0:07:27,0:04:33,0:00:09,40,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,28,-186,209,43.6,25.900000000000002,MISS Russell 28' 3PT Pullup Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,8,10,0:07:24,0:04:36,0:00:03,41,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,8,10,0:07:20,0:04:40,0:00:04,42,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt running jump shot,23,229,1,47.900000000000006,88.9,MISS Batum 3PT Running Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,8,10,0:07:16,0:04:44,0:00:04,43,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,10,10,0:07:11,0:04:49,0:00:05,44,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving floating jump shot,7,1,67,24.9,11.7,Edwards 7' Driving Floating Jump Shot (2 PTS)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,10,10,0:06:58,0:05:02,0:00:13,45,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,4,-37,9,21.3,88.1,MISS Zubac 4' Hook Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,10,10,0:06:56,0:05:04,0:00:02,46,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,12,10,0:06:50,0:05:10,0:00:06,47,MIN,shot,Jaden McDaniels,,,,,,,,,Karl-Anthony Towns,2,,,made,,cutting layup shot,1,-1,10,25.1,6.0,Towns 1' Cutting Layup Shot (4 PTS) (McDaniels 1 AST)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,12,10,0:06:50,0:05:10,0:00:00,48,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,12,12,0:06:40,0:05:20,0:00:10,49,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving layup,2,-4,14,24.6,87.6,Jackson 1' Driving Layup (2 PTS)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,14,12,0:06:26,0:05:34,0:00:14,50,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,2,,,made,,layup,2,-17,16,26.7,6.6,Edwards 2' Driving Finger Roll Layup (4 PTS) (Russell 1 AST)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,14,14,0:06:15,0:05:45,0:00:11,51,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,18,75,169,32.5,72.1,George 18' Pullup Jump Shot (4 PTS)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,14,14,0:05:55,0:06:05,0:00:20,52,MIN,shot,,,,Ivica Zubac,,,,,,Jaden McDaniels,0,,,missed,,hook shot,4,-33,11,28.3,6.1,Zubac BLOCK (1 BLK): MISS McDaniels 3' Hook Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,14,14,0:05:55,0:06:05,0:00:00,53,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Terance Mann,Paul George,Reggie Jackson,1,14,14,0:05:55,0:06:05,0:00:00,54,LAC,substitution,,,,,Terance Mann,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Mann FOR Bledsoe
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Malik Beasley,Ivica Zubac,Nicolas Batum,Terance Mann,Paul George,Reggie Jackson,1,14,14,0:05:55,0:06:05,0:00:00,55,MIN,substitution,,,,,Malik Beasley,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Beasley FOR Beverley
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Malik Beasley,Ivica Zubac,Nicolas Batum,Terance Mann,Paul George,Reggie Jackson,1,16,14,0:05:51,0:06:09,0:00:04,56,MIN,shot,D'Angelo Russell,,,,,,,,,Jaden McDaniels,2,,,made,,jump shot,19,-118,153,36.8,20.3,McDaniels 19' Pullup Jump Shot (2 PTS) (Russell 2 AST)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Malik Beasley,Ivica Zubac,Nicolas Batum,Terance Mann,Paul George,Reggie Jackson,1,16,17,0:05:37,0:06:23,0:00:14,57,LAC,shot,Reggie Jackson,,,,,,,,,Paul George,3,,,made,,3pt jump shot,23,-230,10,2.0,88.0,George 3PT Jump Shot (7 PTS) (Jackson 2 AST)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Malik Beasley,Ivica Zubac,Nicolas Batum,Terance Mann,Paul George,Reggie Jackson,1,16,17,0:05:14,0:06:46,0:00:23,58,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,18,-27,173,27.7,22.3,MISS Russell 18' Pullup Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Malik Beasley,Ivica Zubac,Nicolas Batum,Terance Mann,Paul George,Reggie Jackson,1,16,17,0:05:11,0:06:49,0:00:03,59,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Malik Beasley,Ivica Zubac,Nicolas Batum,Terance Mann,Paul George,Reggie Jackson,1,16,17,0:05:00,0:07:00,0:00:11,60,LAC,shot,,,,Karl-Anthony Towns,,,,,,Ivica Zubac,0,,,missed,,dunk,4,-34,22,21.6,86.8,MISS Zubac 4' Dunk: Towns BLOCK (1 BLK)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Malik Beasley,Ivica Zubac,Nicolas Batum,Terance Mann,Paul George,Reggie Jackson,1,16,17,0:04:58,0:07:02,0:00:02,61,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Malik Beasley,Ivica Zubac,Nicolas Batum,Terance Mann,Paul George,Reggie Jackson,1,16,17,0:04:50,0:07:10,0:00:08,62,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,26,-83,252,33.3,30.200000000000003,MISS Edwards 27' 3PT Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Malik Beasley,Ivica Zubac,Nicolas Batum,Terance Mann,Paul George,Reggie Jackson,1,16,17,0:04:48,0:07:12,0:00:02,63,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
