game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,4,4,0:10:03,0:01:57,0:00:00,15,ORL,foul,,,,,,,,Omer Yurtseven,,Admiral Schofield,,,s.foul,,,shooting,,,,,,Schofield S.FOUL (P1.T1) (B.Taylor)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,4,4,0:10:03,0:01:57,0:00:00,16,MIA,free throw,,,,,,,1,,1,Omer Yurtseven,0,,,missed,,free throw 1/1,,,,,,MISS Yurtseven Free Throw 1 of 1
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,4,4,0:10:01,0:01:59,0:00:02,17,ORL,rebound,,,,,,,,,,Admiral Schofield,,,,,,rebound defensive,,,,,,Schofield REBOUND (Off:0 Def:2)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,4,4,0:09:52,0:02:08,0:00:09,18,MIA,foul,,,,,,,,Gary Harris,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (J.Goldenberg)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,5,4,0:09:52,0:02:08,0:00:00,19,ORL,free throw,,,,,,,1,,2,Gary Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,6,4,0:09:52,0:02:08,0:00:00,20,ORL,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,6,4,0:09:41,0:02:19,0:00:11,21,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,200,173,45.0,71.7,MISS Robinson 26' 3PT Jump Shot
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,6,4,0:09:37,0:02:23,0:00:04,22,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,9,4,0:09:18,0:02:42,0:00:19,23,ORL,shot,Franz Wagner,,,,,,,,,Hassani Gravett,3,,,made,,3pt jump shot,28,172,215,7.800000000000001,26.5,Gravett 28' 3PT Jump Shot (5 PTS) (Wagner 1 AST)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,9,4,0:09:03,0:02:57,0:00:15,24,MIA,foul,,,,,,,,Gary Harris,,Gabe Vincent,,,,,,offensive,,,,,,Vincent OFF.Foul (P1) (D.Mosher)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,9,4,0:09:03,0:02:57,0:00:00,25,MIA,turnover,,,,,,,,,,Gabe Vincent,,,offensive foul turnover,,,offensive foul,,,,,,Vincent Offensive Foul Turnover (P1.T1)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,4,0:08:49,0:03:11,0:00:14,26,ORL,shot,Wendell Carter Jr.,,,,,,,,,Admiral Schofield,2,,,made,,floating jump shot,3,21,20,22.9,7.0,Schofield 3' Floating Jump Shot (2 PTS) (Carter Jr. 2 AST)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,4,0:08:36,0:03:24,0:00:13,27,ORL,foul,,,,,,,,Jimmy Butler,,Admiral Schofield,,,s.foul,,,shooting,,,,,,Schofield S.FOUL (P2.T2) (B.Taylor)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,5,0:08:36,0:03:24,0:00:00,28,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,5,0:08:36,0:03:24,0:00:00,29,MIA,free throw,,,,,,,2,,2,Jimmy Butler,0,,,missed,,free throw 2/2,,,,,,MISS Butler Free Throw 2 of 2
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,5,0:08:34,0:03:26,0:00:02,30,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,5,0:08:17,0:03:43,0:00:17,31,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,5,0:08:07,0:03:53,0:00:10,32,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt pullup jump shot,27,-190,191,6.0,69.9,MISS Vincent 27' 3PT Pullup Jump Shot
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,5,0:08:05,0:03:55,0:00:02,33,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:3)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,5,0:07:56,0:04:04,0:00:09,34,ORL,turnover,,,,,,,,,,Franz Wagner,,,bad pass,,Jimmy Butler,bad pass,,,,,,Butler STEAL (1 STL): Wagner Bad Pass Turnover (P1.T2)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,5,0:07:47,0:04:13,0:00:09,35,ORL,foul,,,,,,,,Jimmy Butler,,Hassani Gravett,,,s.foul,,,shooting,,,,,,Gravett S.FOUL (P1.T3) (D.Mosher)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,6,0:07:47,0:04:13,0:00:00,36,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (2 PTS)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,11,7,0:07:47,0:04:13,0:00:00,37,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (3 PTS)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,13,7,0:07:22,0:04:38,0:00:25,38,ORL,shot,,,,,,,,,,Gary Harris,2,,,made,,jump shot,19,188,-11,6.199999999999999,3.9,Harris 19' Pullup Jump Shot (4 PTS)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,13,7,0:07:06,0:04:54,0:00:16,39,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,26,-178,194,7.199999999999999,69.6,MISS Strus 26' 3PT Jump Shot
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,13,7,0:07:04,0:04:56,0:00:02,40,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,13,9,0:06:57,0:05:03,0:00:07,41,MIA,shot,Max Strus,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,14,0,143,25.0,74.7,Butler 14' Pullup Jump Shot (5 PTS) (Strus 1 AST)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,13,9,0:06:57,0:05:03,0:00:00,42,ORL,foul,,,,,,,,Jimmy Butler,,Admiral Schofield,,,s.foul,,,shooting,,,,,,Schofield S.FOUL (P3.T4) (B.Taylor)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,13,9,0:06:57,0:05:03,0:00:00,43,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,13,9,0:06:57,0:05:03,0:00:00,44,ORL,substitution,,,,,Robin Lopez,Admiral Schofield,,,,Admiral Schofield,,,,,,sub,,,,,,SUB: Lopez FOR Schofield
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,13,9,0:06:57,0:05:03,0:00:00,45,ORL,substitution,,,,,Aleem Ford,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Ford FOR Carter Jr.
22100493,2021-22 Regular Season,2021-12-26,Wendell Carter Jr.,Hassani Gravett,Franz Wagner,Gary Harris,Admiral Schofield,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,13,10,0:06:57,0:05:03,0:00:00,46,MIA,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,free throw 1/1,,,,,,Butler Free Throw 1 of 1 (6 PTS)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,15,10,0:06:43,0:05:17,0:00:14,47,ORL,shot,,,,,,,,,,Gary Harris,2,,,made,,driving reverse layup,2,-12,13,26.2,6.3,Harris 2' Driving Reverse Layup (6 PTS)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,15,12,0:06:24,0:05:36,0:00:19,48,MIA,shot,Duncan Robinson,,,,,,,,,Omer Yurtseven,2,,,made,,cutting dunk shot,1,1,7,25.1,88.3,Yurtseven 1' Cutting Dunk Shot (4 PTS) (Robinson 1 AST)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,15,12,0:05:58,0:06:02,0:00:26,49,ORL,turnover,,,,,,,,,,Franz Wagner,,,bad pass,,Jimmy Butler,bad pass,,,,,,Butler STEAL (2 STL): Wagner Bad Pass Turnover (P2.T3)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,15,12,0:05:49,0:06:11,0:00:09,50,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,15,76,126,32.6,76.4,MISS Butler 15' Pullup Jump Shot
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,15,12,0:05:46,0:06:14,0:00:03,51,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,15,12,0:05:38,0:06:22,0:00:08,52,MIA,foul,,,,,,,,Hassani Gravett,,Omer Yurtseven,,,s.foul,,,shooting,,,,,,Yurtseven S.FOUL (P1.T2) (B.Taylor)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,15,12,0:05:38,0:06:22,0:00:00,53,ORL,free throw,,,,,,,1,,2,Hassani Gravett,0,,,missed,,free throw 1/2,,,,,,MISS Gravett Free Throw 1 of 2
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,15,12,0:05:38,0:06:22,0:00:00,54,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Tyler Herro,Jimmy Butler,1,15,12,0:05:38,0:06:22,0:00:00,55,MIA,substitution,,,,,Tyler Herro,Gabe Vincent,,,,Gabe Vincent,,,,,,sub,,,,,,SUB: Herro FOR Vincent
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,Hassani Gravett,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Gabe Vincent,Jimmy Butler,1,16,12,0:05:38,0:06:22,0:00:00,56,ORL,free throw,,,,,,,2,,2,Hassani Gravett,1,,,made,,free throw 2/2,,,,,,Gravett Free Throw 2 of 2 (6 PTS)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,R.J. Hampton,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Tyler Herro,Jimmy Butler,1,16,12,0:05:27,0:06:33,0:00:11,57,ORL,substitution,,,,,R.J. Hampton,Hassani Gravett,,,,Hassani Gravett,,,,,,sub,,,,,,SUB: Hampton FOR Gravett
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,R.J. Hampton,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Tyler Herro,Jimmy Butler,1,16,12,0:05:20,0:06:40,0:00:07,58,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,24,-237,26,1.2999999999999972,86.4,MISS Butler 24' 3PT Jump Shot
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,R.J. Hampton,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Tyler Herro,Jimmy Butler,1,16,12,0:05:15,0:06:45,0:00:05,59,ORL,rebound,,,,,,,,,,R.J. Hampton,,,,,,rebound defensive,,,,,,Hampton REBOUND (Off:0 Def:1)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,R.J. Hampton,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Tyler Herro,Jimmy Butler,1,19,12,0:05:06,0:06:54,0:00:09,60,ORL,shot,R.J. Hampton,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,24,-241,14,49.1,6.4,Harris 24' 3PT Jump Shot (9 PTS) (Hampton 1 AST)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,R.J. Hampton,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Tyler Herro,Jimmy Butler,1,19,12,0:04:49,0:07:11,0:00:17,61,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,1,-6,13,24.4,87.7,MISS Butler 1' Driving Layup
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,R.J. Hampton,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Tyler Herro,Jimmy Butler,1,19,12,0:04:47,0:07:13,0:00:02,62,ORL,rebound,,,,,,,,,,Aleem Ford,,,,,,rebound defensive,,,,,,Ford REBOUND (Off:0 Def:1)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,R.J. Hampton,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Tyler Herro,Jimmy Butler,1,21,12,0:04:42,0:07:18,0:00:05,63,ORL,shot,,,,,,,,,,R.J. Hampton,2,,,made,,jump shot,2,17,9,23.3,5.9,Hampton 2' Pullup Jump Shot (2 PTS)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,R.J. Hampton,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Duncan Robinson,Tyler Herro,Jimmy Butler,1,21,12,0:04:42,0:07:18,0:00:00,64,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
22100493,2021-22 Regular Season,2021-12-26,Aleem Ford,R.J. Hampton,Franz Wagner,Gary Harris,Robin Lopez,Omer Yurtseven,Max Strus,Caleb Martin,Tyler Herro,Jimmy Butler,1,21,12,0:04:42,0:07:18,0:00:00,65,MIA,substitution,,,,,Caleb Martin,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Martin FOR Robinson
