game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,8,10,0:08:14,0:03:46,0:00:10,29,DET,shot,,,,,,,,,,Cade Cunningham,3,,,made,,3pt pullup jump shot,26,29,258,22.1,30.8,Cunningham 26' 3PT Pullup Jump Shot (3 PTS)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,8,10,0:07:50,0:04:10,0:00:24,30,DET,foul,,,,,,,,Klay Thompson,,Cade Cunningham,,,s.foul,,,shooting,,,,,,Cunningham S.FOUL (P1.T1) (B.Barnaky)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,8,11,0:07:50,0:04:10,0:00:00,31,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,free throw 1/2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Gary Payton II,Andrew Wiggins,Stephen Curry,1,8,11,0:07:50,0:04:10,0:00:00,32,GSW,substitution,,,,,Gary Payton II,Jonathan Kuminga,,,,Jonathan Kuminga,,,,,,sub,,,,,,SUB: Payton II FOR Kuminga
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Jonathan Kuminga,Andrew Wiggins,Stephen Curry,1,8,12,0:07:50,0:04:10,0:00:00,33,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,free throw 2/2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,12,0:07:37,0:04:23,0:00:13,34,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,driving floating bank jump shot,8,70,45,18.0,9.5,Stewart 8' Driving Floating Bank Jump Shot (4 PTS)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,15,0:07:23,0:04:37,0:00:14,35,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,24,-233,39,1.6999999999999993,85.1,Thompson 24' 3PT Jump Shot (5 PTS) (Curry 1 AST)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,15,0:06:55,0:05:05,0:00:28,36,DET,turnover,,,,,,,,,,Hamidou Diallo,,,,,Klay Thompson,lost ball,,,,,,Thompson STEAL (1 STL): Diallo Lost Ball Turnover (P1.T1)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,15,0:06:51,0:05:09,0:00:04,37,DET,foul,,,,,,,,Gary Payton II,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P1.T2) (S.Twardoski)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,15,0:06:51,0:05:09,0:00:00,38,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,15,0:06:51,0:05:09,0:00:00,39,GSW,substitution,,,,,Otto Porter Jr.,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Porter Jr. FOR Thompson
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,15,0:06:51,0:05:09,0:00:00,40,GSW,free throw,,,,,,,1,,2,Gary Payton II,0,,,missed,,free throw 1/2,,,,,,MISS Payton II Free Throw 1 of 2
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,15,0:06:51,0:05:09,0:00:00,41,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Klay Thompson,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:06:51,0:05:09,0:00:00,42,GSW,free throw,,,,,,,2,,2,Gary Payton II,1,,,made,,free throw 2/2,,,,,,Payton II Free Throw 2 of 2 (1 PTS)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:06:38,0:05:22,0:00:13,43,GSW,foul,,,,,,,,Isaiah Stewart,,Gary Payton II,,,p.foul,,,personal,,,,,,Payton II P.FOUL (P1.T3) (T.Brothers)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:06:31,0:05:29,0:00:07,44,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,driving floating jump shot,8,-42,73,29.2,12.3,MISS Cunningham 8' Driving Floating Jump Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:06:29,0:05:31,0:00:02,45,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:5)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:06:10,0:05:50,0:00:19,46,GSW,shot,,,,,,,,,,Gary Payton II,0,,,missed,,driving floating jump shot,8,26,79,27.6,81.1,MISS Payton II 8' Driving Floating Jump Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:06:08,0:05:52,0:00:02,47,GSW,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound offensive,,,,,,Payton II REBOUND (Off:1 Def:0)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:06:05,0:05:55,0:00:03,48,GSW,shot,,,,,,,,,,Gary Payton II,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Payton II Tip Layup Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:06:05,0:05:55,0:00:00,49,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:5)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Killian Hayes,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:06:05,0:05:55,0:00:00,50,DET,violation,,,,,,,,,,Killian Hayes,,,,,,jump ball,,,,,,Hayes Violation:Jump Ball (S.Twardoski)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:06:05,0:05:55,0:00:00,51,DET,substitution,,,,,Cory Joseph,Killian Hayes,,,,Killian Hayes,,,,,,sub,,,,,,SUB: Joseph FOR Hayes
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:05:58,0:06:02,0:00:07,52,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,layup,6,10,60,26.0,83.0,MISS Curry 6' Driving Finger Roll Layup
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,10,16,0:05:56,0:06:04,0:00:02,53,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,16,0:05:47,0:06:13,0:00:09,54,DET,shot,Cory Joseph,,,,,,,,,Cade Cunningham,3,,,made,,3pt jump shot,26,-179,182,42.900000000000006,23.2,Cunningham 26' 3PT Jump Shot (6 PTS) (Joseph 1 AST)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,19,0:05:32,0:06:28,0:00:15,55,GSW,shot,Gary Payton II,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,26,199,175,44.900000000000006,71.5,Curry 27' 3PT Jump Shot (3 PTS) (Payton II 1 AST)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,19,0:05:22,0:06:38,0:00:10,56,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,jump shot,19,131,134,11.899999999999999,18.4,MISS Diallo 19' Jump Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,19,0:05:20,0:06:40,0:00:02,57,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,21,0:05:12,0:06:48,0:00:08,58,GSW,shot,Otto Porter Jr.,,,,,,,,,Gary Payton II,2,,,made,,driving layup,3,-27,18,22.3,87.2,Payton II 3' Driving Layup (3 PTS) (Porter Jr. 1 AST)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,21,0:05:01,0:06:59,0:00:11,59,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,driving floating jump shot,9,-38,85,28.8,13.5,MISS Diallo 9' Driving Floating Jump Shot
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,21,0:04:59,0:07:01,0:00:02,60,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:6)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,24,0:04:44,0:07:16,0:00:15,61,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,29,-15,291,23.5,59.9,Curry 29' 3PT Jump Shot (6 PTS) (Looney 2 AST)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,24,0:04:43,0:07:17,0:00:01,62,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22100667,2021-22 Regular Season,2022-01-18,Isaiah Stewart,Cory Joseph,Josh Jackson,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,24,0:04:43,0:07:17,0:00:00,63,DET,substitution,,,,,Josh Jackson,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: Jackson FOR Diallo
22100667,2021-22 Regular Season,2022-01-18,Trey Lyles,Cory Joseph,Josh Jackson,Saddiq Bey,Cade Cunningham,Kevon Looney,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Stephen Curry,1,13,24,0:04:43,0:07:17,0:00:00,64,DET,substitution,,,,,Trey Lyles,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Lyles FOR Stewart
