game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,4,2,0:10:39,0:01:21,0:00:04,11,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,4,2,0:10:37,0:01:23,0:00:02,12,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt running pull-up jump shot,25,-36,248,21.4,64.2,MISS Morant 25' 3PT Running Pull-Up Jump Shot
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,4,2,0:10:33,0:01:27,0:00:04,13,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,2,0:10:21,0:01:39,0:00:12,14,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,jump shot,12,-110,60,36.0,11.0,Sexton 13' Pullup Jump Shot (2 PTS)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,5,0:10:03,0:01:57,0:00:18,15,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,25,38,251,28.8,63.9,Bane 25' 3PT Jump Shot (3 PTS) (Adams 1 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,5,0:09:47,0:02:13,0:00:16,16,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,23,-229,17,47.900000000000006,6.7,MISS Markkanen 3PT Jump Shot
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,5,0:09:46,0:02:14,0:00:01,17,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,7,0:09:38,0:02:22,0:00:08,18,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,1,1,9,25.1,88.1,Morant 1' Driving Finger Roll Layup (4 PTS)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,7,0:09:21,0:02:39,0:00:17,19,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt pullup jump shot,25,189,168,6.099999999999998,21.8,MISS Garland 25' 3PT Pullup Jump Shot
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,7,0:09:20,0:02:40,0:00:01,20,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,7,0:09:13,0:02:47,0:00:07,21,MEM,turnover,,,,,,,,,,Ja Morant,,,,,Jarrett Allen,lost ball,,,,,,Morant Lost Ball Turnover (P1.T1): Allen STEAL (1 STL)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,7,0:09:08,0:02:52,0:00:05,22,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Desmond Bane,bad pass,,,,,,Bane STEAL (1 STL): Garland Bad Pass Turnover (P1.T1)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,7,0:08:51,0:03:09,0:00:17,23,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,jump shot,8,-47,64,20.3,82.6,MISS Adams 8' Turnaround Jump Shot
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,7,0:08:49,0:03:11,0:00:02,24,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound offensive,,,,,,Bane REBOUND (Off:1 Def:0)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,9,0:08:49,0:03:11,0:00:00,25,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,layup,0,0,0,25.0,89.0,Bane Reverse Layup (5 PTS)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,6,9,0:08:49,0:03:11,0:00:00,26,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,8,9,0:08:33,0:03:27,0:00:16,27,CLE,shot,Lauri Markkanen,,,,,,,,,Darius Garland,2,,,made,,driving floating jump shot,10,-6,104,25.6,15.4,Garland 10' Driving Floating Jump Shot (2 PTS) (Markkanen 1 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,8,11,0:08:26,0:03:34,0:00:07,28,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,1,11,9,26.1,88.1,Morant 1' Running Layup (6 PTS)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,10,11,0:08:11,0:03:49,0:00:15,29,CLE,shot,Collin Sexton,,,,,,,,,Jarrett Allen,2,,,made,,dunk,1,5,6,24.5,5.6,Allen 1' Dunk (4 PTS) (Sexton 1 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Collin Sexton,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,10,11,0:07:59,0:04:01,0:00:12,30,CLE,foul,,,,,,,,De'Anthony Melton,,Collin Sexton,,,p.foul,,,personal,,,,,,Sexton P.FOUL (P1.T1) (M.Smith)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,10,11,0:07:59,0:04:01,0:00:00,31,CLE,substitution,,,,,Isaac Okoro,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Okoro FOR Sexton
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,10,13,0:07:49,0:04:11,0:00:10,32,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,jump shot,22,-47,213,20.3,67.7,Bane 22' Pullup Jump Shot (7 PTS) (Morant 1 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,10,13,0:07:27,0:04:33,0:00:22,33,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Steven Adams,bad pass,,,,,,Adams STEAL (1 STL): Allen Bad Pass Turnover (P1.T2)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,10,13,0:07:21,0:04:39,0:00:06,34,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,layup,2,11,10,26.1,88.0,MISS Bane 1' Running Finger Roll Layup
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,10,13,0:07:19,0:04:41,0:00:02,35,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,12,13,0:07:15,0:04:45,0:00:04,36,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,dunk,0,1,-1,24.9,4.9,Allen Running Dunk (6 PTS) (Garland 2 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,12,15,0:07:00,0:05:00,0:00:15,37,MEM,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,jump shot,20,15,194,26.5,69.6,Melton 19' Pullup Jump Shot (2 PTS)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,12,15,0:06:52,0:05:08,0:00:08,38,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,Jaren Jackson Jr.,1,12,15,0:06:52,0:05:08,0:00:00,39,MEM,substitution,,,,,Kyle Anderson,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Anderson FOR Melton
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Evan Mobley,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,15,0:06:52,0:05:08,0:00:00,40,MEM,substitution,,,,,John Konchar,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Konchar FOR Jackson Jr.
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Darius Garland,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,15,0:06:52,0:05:08,0:00:00,41,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,15,0:06:52,0:05:08,0:00:00,42,CLE,substitution,,,,,Ricky Rubio,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Rubio FOR Garland
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,15,0:06:44,0:05:16,0:00:08,43,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,27,-51,263,30.1,31.3,MISS Okoro 27' 3PT Jump Shot
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,15,0:06:40,0:05:20,0:00:04,44,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,15,0:06:36,0:05:24,0:00:04,45,CLE,foul,,,,,,,,Ja Morant,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T2) (J.Conley)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,15,0:06:27,0:05:33,0:00:09,46,MEM,turnover,,,,,,,,,,Steven Adams,,,,,,3-second violation,,,,,,Adams 3 Second Violation Turnover (P1.T2)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,15,0:06:08,0:05:52,0:00:19,47,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,jump shot,20,188,54,6.199999999999999,10.4,MISS Love 20' Jump Shot
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,15,0:06:02,0:05:58,0:00:06,48,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,15,0:06:02,0:05:58,0:00:00,49,MEM,jump ball,,Isaac Okoro,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Okoro: Tip to Morant
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,17,0:06:00,0:06:00,0:00:02,50,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving dunk,1,4,4,25.4,88.6,Morant 1' Driving Dunk (8 PTS)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,12,17,0:06:00,0:06:00,0:00:00,51,MEM,violation,,,,,,,,,,,,,,,,delay of game,,,,,,GRIZZLIES Violation: Delay of game Violation
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,14,17,0:05:48,0:06:12,0:00:12,52,CLE,shot,Kevin Love,,,,,,,,,Lauri Markkanen,2,,,made,,driving floating jump shot,6,56,18,19.4,6.8,Markkanen 6' Driving Floating Jump Shot (2 PTS) (Love 1 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,14,17,0:05:34,0:06:26,0:00:14,53,MEM,shot,,,,Isaac Okoro,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,10,39,89,28.9,80.1,MISS Morant 10' Driving Floating Jump Shot: Okoro BLOCK (1 BLK)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,14,17,0:05:32,0:06:28,0:00:02,54,CLE,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Lauri Markkanen,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,14,17,0:05:32,0:06:28,0:00:00,55,MEM,foul,,,,,,,,Ricky Rubio,,John Konchar,,,p.foul,,,personal,,,,,,Konchar P.FOUL (P1.T1) (K.Scott)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,14,17,0:05:32,0:06:28,0:00:00,56,CLE,substitution,,,,,Cedi Osman,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Osman FOR Markkanen
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,14,17,0:05:25,0:06:35,0:00:07,57,CLE,shot,,,,Ja Morant,,,,,,Ricky Rubio,0,,,missed,,layup,2,23,0,22.7,5.0,Morant BLOCK (1 BLK): MISS Rubio 2' Driving Finger Roll Layup
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,14,17,0:05:23,0:06:37,0:00:02,58,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,14,17,0:05:19,0:06:41,0:00:04,59,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,3pt running jump shot,25,-109,225,14.1,66.5,MISS Konchar 25' 3PT Running Jump Shot
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,14,17,0:05:16,0:06:44,0:00:03,60,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound offensive,,,,,,Konchar REBOUND (Off:1 Def:0)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,14,19,0:05:09,0:06:51,0:00:07,61,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,driving reverse layup,2,-16,1,23.4,88.9,Bane 2' Driving Reverse Layup (9 PTS) (Morant 2 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,17,19,0:04:53,0:07:07,0:00:16,62,CLE,shot,Ricky Rubio,,,,,,,,,Cedi Osman,3,,,made,,3pt jump shot,25,-159,195,40.9,24.5,Osman 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,17,21,0:04:40,0:07:20,0:00:13,63,MEM,shot,Steven Adams,,,,,,,,,Ja Morant,2,,,made,,cutting layup shot,1,0,11,25.0,87.9,Morant 1' Cutting Layup Shot (10 PTS) (Adams 2 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,19,21,0:04:21,0:07:39,0:00:19,64,CLE,shot,Kevin Love,,,,,,,,,Ricky Rubio,2,,,made,,driving floating bank jump shot,13,-91,90,34.1,14.0,Rubio 13' Driving Floating Bank Jump Shot (2 PTS) (Love 2 AST)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Desmond Bane,Kyle Anderson,John Konchar,1,19,21,0:04:12,0:07:48,0:00:09,65,CLE,foul,,,,,,,,John Konchar,,Ricky Rubio,,,p.foul,,,personal,,,,,,Rubio P.FOUL (P1.T3) (K.Scott)
22100007,2021-22 Regular Season,2021-10-20,Jarrett Allen,Isaac Okoro,Kevin Love,Ricky Rubio,Cedi Osman,Steven Adams,Ja Morant,Ziaire Williams,Kyle Anderson,John Konchar,1,19,21,0:04:12,0:07:48,0:00:00,66,MEM,substitution,,,,,Ziaire Williams,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Williams FOR Bane
