game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,5,4,0:10:03,0:01:57,0:00:00,11,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (1 PTS)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:10:03,0:01:57,0:00:00,12,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (2 PTS)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:53,0:02:07,0:00:10,13,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,16,-51,155,19.9,73.5,MISS Murray 16' Pullup Jump Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:49,0:02:11,0:00:04,14,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:45,0:02:15,0:00:04,15,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt step back jump shot,26,176,188,7.399999999999999,23.8,MISS Fournier 26' 3PT Step Back Jump Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:41,0:02:19,0:00:04,16,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:33,0:02:27,0:00:08,17,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,26,121,231,37.1,65.9,MISS McDermott 26' 3PT Jump Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:31,0:02:29,0:00:02,18,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:31,0:02:29,0:00:00,19,NYK,foul,,,,,,,,Keldon Johnson,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T1) (E.Lewis)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:31,0:02:29,0:00:00,20,SAS,free throw,,,,,,,1,,2,Keldon Johnson,0,,,missed,,free throw 1/2,,,,,,MISS Johnson Free Throw 1 of 2
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:31,0:02:29,0:00:00,21,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:31,0:02:29,0:00:00,22,SAS,free throw,,,,,,,2,,2,Keldon Johnson,0,,,missed,,free throw 2/2,,,,,,MISS Johnson Free Throw 2 of 2
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:28,0:02:32,0:00:03,23,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:15,0:02:45,0:00:13,24,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,jump shot,14,132,56,11.799999999999999,10.600000000000001,MISS Burks 14' Pullup Jump Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,4,0:09:13,0:02:47,0:00:02,25,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,7,0:09:04,0:02:56,0:00:09,26,SAS,shot,Doug McDermott,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,26,103,241,35.3,64.9,White 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,6,7,0:08:52,0:03:08,0:00:12,27,SAS,foul,,,,,,,,Julius Randle,,Keldon Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T2) (E.Lewis)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,9,7,0:08:48,0:03:12,0:00:04,28,NYK,shot,Nerlens Noel,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,27,116,241,13.399999999999999,29.1,Barrett 27' 3PT Jump Shot (5 PTS) (Noel 2 AST)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,9,7,0:08:32,0:03:28,0:00:16,29,NYK,foul,,,,,,,,Derrick White,,Evan Fournier,,,s.foul,,,shooting,,,,,,Fournier S.FOUL (P1.T2) (E.Lewis)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,9,8,0:08:32,0:03:28,0:00:00,30,SAS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,free throw 1/2,,,,,,White Free Throw 1 of 2 (4 PTS)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,9,9,0:08:32,0:03:28,0:00:00,31,SAS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,free throw 2/2,,,,,,White Free Throw 2 of 2 (5 PTS)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,9,9,0:08:23,0:03:37,0:00:09,32,NYK,turnover,,,,,,,,,,,,,,,,8-second violation,,,,,,Knicks Turnover: 8 Second Violation (T#2)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,9,9,0:08:14,0:03:46,0:00:09,33,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,RJ Barrett,bad pass,,,,,,Johnson Bad Pass Turnover (P1.T1): Barrett STEAL (1 STL)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,11,9,0:08:10,0:03:50,0:00:04,34,NYK,shot,RJ Barrett,,,,,,,,,Evan Fournier,2,,,made,,cutting finger roll layup shot,4,38,9,21.2,5.9,Fournier 4' Cutting Finger Roll Layup Shot (2 PTS) (Barrett 1 AST)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,11,9,0:07:56,0:04:04,0:00:14,35,SAS,turnover,,,,,,,,,,Derrick White,,,traveling,,,traveling,,,,,,White Traveling Turnover (P1.T2)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,11,9,0:07:40,0:04:20,0:00:16,36,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,12,119,-7,13.1,4.3,MISS Randle 12' Pullup Jump Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,11,9,0:07:38,0:04:22,0:00:02,37,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,11,9,0:07:38,0:04:22,0:00:00,38,NYK,turnover,,,,,,,,,,Nerlens Noel,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Noel Out of Bounds Lost Ball Turnover (P1.T3)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,11,9,0:07:38,0:04:22,0:00:00,39,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,11,9,0:07:18,0:04:42,0:00:20,40,SAS,shot,,,,Nerlens Noel,,,,,,Jakob Poeltl,0,,,missed,,layup,4,20,33,27.0,85.7,MISS Poeltl 4' Layup: Noel BLOCK (1 BLK)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,11,9,0:07:15,0:04:45,0:00:03,41,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:1)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,11,9,0:07:13,0:04:47,0:00:02,42,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,4,36,23,28.6,86.7,MISS Johnson 4' Driving Floating Jump Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,11,9,0:07:13,0:04:47,0:00:00,43,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,13,9,0:07:09,0:04:51,0:00:04,44,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,layup,2,-21,8,27.1,5.8,Barrett 2' Running Finger Roll Layup (7 PTS)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,13,9,0:06:59,0:05:01,0:00:10,45,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt pullup jump shot,27,29,265,27.9,62.5,MISS McDermott 27' 3PT Pullup Jump Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,13,9,0:06:59,0:05:01,0:00:00,46,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,13,9,0:06:42,0:05:18,0:00:17,47,NYK,shot,,,,Jakob Poeltl,,,,,,RJ Barrett,0,,,missed,,cutting dunk shot,3,-31,-1,28.1,4.9,Poeltl BLOCK (1 BLK): MISS Barrett 3' Cutting Dunk Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,13,9,0:06:39,0:05:21,0:00:03,48,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,13,9,0:06:35,0:05:25,0:00:04,49,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,24,-237,12,1.2999999999999972,87.8,MISS White 24' 3PT Jump Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,13,9,0:06:32,0:05:28,0:00:03,50,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,13,9,0:06:24,0:05:36,0:00:08,51,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,driving layup,1,-9,6,25.9,5.6,MISS Burks 1' Driving Layup
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,13,9,0:06:24,0:05:36,0:00:00,52,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:2 Def:0)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,13,9,0:06:23,0:05:37,0:00:01,53,NYK,turnover,,,,,,,,,,Nerlens Noel,,,,,,step out of bounds,,,,,,Noel Step Out of Bounds Turnover (P2.T4)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Doug McDermott,1,13,9,0:06:23,0:05:37,0:00:00,54,SAS,substitution,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Bryn Forbes,1,13,9,0:06:23,0:05:37,0:00:00,55,SAS,substitution,,,,,Bryn Forbes,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Forbes FOR McDermott
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Bryn Forbes,1,13,9,0:06:12,0:05:48,0:00:11,56,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,11,-56,96,19.4,79.4,MISS Poeltl 11' Floating Jump Shot
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Bryn Forbes,1,13,9,0:06:10,0:05:50,0:00:02,57,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Bryn Forbes,1,13,9,0:06:01,0:05:59,0:00:09,58,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,3,29,17,22.1,6.7,MISS Barrett 3' Driving Finger Roll Layup
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Bryn Forbes,1,13,9,0:05:59,0:06:01,0:00:02,59,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:2)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Bryn Forbes,1,13,11,0:05:53,0:06:07,0:00:06,60,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,3,-25,22,22.5,86.8,Johnson 3' Running Finger Roll Layup (2 PTS)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Bryn Forbes,1,13,11,0:05:38,0:06:22,0:00:15,61,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,driving layup,2,-20,-2,27.0,4.8,MISS Randle 2' Driving Layup
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Bryn Forbes,1,13,11,0:05:35,0:06:25,0:00:03,62,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Bryn Forbes,1,13,13,0:05:33,0:06:27,0:00:02,63,SAS,shot,Lonnie Walker IV,,,,,,,,,Dejounte Murray,2,,,made,,dunk,3,-16,20,23.4,87.0,Murray 3' Running Alley Oop Dunk Shot (2 PTS) (Walker IV 1 AST)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Bryn Forbes,1,13,13,0:05:24,0:06:36,0:00:09,64,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Tre Jones,Bryn Forbes,1,13,13,0:05:24,0:06:36,0:00:00,65,SAS,substitution,,,,,Tre Jones,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Jones FOR Murray
22100364,2021-22 Regular Season,2021-12-07,Nerlens Noel,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Drew Eubanks,Keldon Johnson,Lonnie Walker IV,Tre Jones,Bryn Forbes,1,13,13,0:05:24,0:06:36,0:00:00,66,SAS,substitution,,,,,Drew Eubanks,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Eubanks FOR Poeltl
22100364,2021-22 Regular Season,2021-12-07,Mitchell Robinson,RJ Barrett,Evan Fournier,Alec Burks,Julius Randle,Drew Eubanks,Keldon Johnson,Lonnie Walker IV,Tre Jones,Bryn Forbes,1,13,13,0:05:24,0:06:36,0:00:00,67,NYK,substitution,,,,,Mitchell Robinson,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Robinson FOR Noel
