game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,12,10,0:07:40,0:04:20,0:00:17,35,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,jump shot,18,-61,170,31.1,22.0,Durant 18' Pullup Jump Shot (5 PTS) (Harden 3 AST)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,Cole Anthony,1,12,10,0:07:25,0:04:35,0:00:15,36,ORL,turnover,,,,,,,,,,Cole Anthony,,,,,,step out of bounds,,,,,,Anthony Step Out of Bounds Turnover (P1.T2)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,12,10,0:07:25,0:04:35,0:00:00,37,ORL,substitution,,,,,Terrence Ross,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Ross FOR Suggs
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:07:13,0:04:47,0:00:12,38,BKN,shot,,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,26,175,195,7.5,24.5,Harden 26' 3PT Step Back Jump Shot (5 PTS)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:55,0:05:05,0:00:18,39,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Bruce Brown,bad pass,,,,,,Anthony Bad Pass Turnover (P2.T3): Brown STEAL (1 STL)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:51,0:05:09,0:00:04,40,BKN,shot,,,,Terrence Ross,,,,,,Bruce Brown,0,,,missed,,layup,3,21,26,22.9,7.6,Ross BLOCK (1 BLK): MISS Brown 3' Running Layup
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:50,0:05:10,0:00:01,41,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:1 Def:1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:50,0:05:10,0:00:00,42,ORL,turnover,,,,,,,,,,Franz Wagner,,,,,,step out of bounds,,,,,,Wagner Step Out of Bounds Turnover (P2.T4)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:50,0:05:10,0:00:00,43,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:43,0:05:17,0:00:07,44,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,22,224,5,2.599999999999998,5.5,MISS Brown 3PT Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:40,0:05:20,0:00:03,45,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:33,0:05:27,0:00:07,46,BKN,foul,,,,,,,,Wendell Carter Jr.,,Kevin Durant,,,s.foul,,,shooting,,,,,,Durant S.FOUL (P1.T1) (B.Schwab)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:33,0:05:27,0:00:00,47,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Carter Jr. Free Throw 1 of 2
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:33,0:05:27,0:00:00,48,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,10,0:06:33,0:05:27,0:00:00,49,ORL,substitution,,,,,Chuma Okeke,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Okeke FOR Bamba
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Mo Bamba,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,15,11,0:06:33,0:05:27,0:00:00,50,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (6 PTS)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:06:23,0:05:37,0:00:10,51,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,11,113,8,13.7,5.8,Durant 11' Pullup Jump Shot (7 PTS)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:06:05,0:05:55,0:00:18,52,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,layup,2,18,6,26.8,88.4,MISS Carter Jr. 2' Reverse Layup
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:06:03,0:05:57,0:00:02,53,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:06:02,0:05:58,0:00:01,54,ORL,foul,,,,,,,,James Harden,,Chuma Okeke,,,p.foul,,,personal,,,,,,Okeke P.FOUL (P1.T2) (S.Wall)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:05:52,0:06:08,0:00:10,55,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Franz Wagner,bad pass,,,,,,Wagner STEAL (2 STL): Durant Bad Pass Turnover (P1.T3)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:05:37,0:06:23,0:00:15,56,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,23,232,-20,48.2,91.0,MISS Okeke 3PT Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:05:36,0:06:24,0:00:01,57,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:05:25,0:06:35,0:00:11,58,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,27,97,252,15.299999999999999,30.200000000000003,MISS Griffin 27' 3PT Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:05:23,0:06:37,0:00:02,59,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:05:11,0:06:49,0:00:12,60,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,jump shot,14,-10,145,24.0,74.5,MISS Ross 15' Step Back Jump Shot
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,17,11,0:05:07,0:06:53,0:00:04,61,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,19,11,0:05:01,0:06:59,0:00:06,62,BKN,shot,James Harden,,,,,,,,,Bruce Brown,2,,,made,,cutting layup shot,4,-28,25,27.8,7.5,Brown 4' Cutting Layup Shot (4 PTS) (Harden 4 AST)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,19,11,0:05:00,0:07:00,0:00:01,63,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,19,11,0:04:46,0:07:14,0:00:14,64,BKN,foul,,,,,,,,Franz Wagner,,Blake Griffin,,,s.foul,,,shooting,,,,,,Griffin S.FOUL (P1.T2) (S.Wall)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,19,12,0:04:46,0:07:14,0:00:00,65,ORL,free throw,,,,,,,1,,2,Franz Wagner,1,,,made,,free throw 1/2,,,,,,Wagner Free Throw 1 of 2 (1 PTS)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,19,13,0:04:46,0:07:14,0:00:00,66,ORL,free throw,,,,,,,2,,2,Franz Wagner,1,,,made,,free throw 2/2,,,,,,Wagner Free Throw 2 of 2 (2 PTS)
22100159,2021-22 Regular Season,2021-11-10,Blake Griffin,James Harden,Bruce Brown,Kevin Durant,Joe Harris,Chuma Okeke,Franz Wagner,Terrence Ross,Wendell Carter Jr.,Cole Anthony,1,21,13,0:04:30,0:07:30,0:00:16,67,BKN,shot,James Harden,,,,,,,,,Bruce Brown,2,,,made,,hook shot,6,5,65,24.5,11.5,Brown 7' Hook Shot (6 PTS) (Harden 5 AST)
