game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,5,0:10:23,0:01:37,0:00:02,11,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,5,0:10:18,0:01:42,0:00:05,12,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,17,-104,129,14.6,76.1,MISS LaVine 17' Pullup Jump Shot
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,5,0:10:13,0:01:47,0:00:05,13,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:1)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,5,0:10:11,0:01:49,0:00:02,14,CHI,foul,,,,,,,,Terry Rozier,,DeMar DeRozan,,,p.foul,,,personal,,,,,,DeRozan P.FOUL (P1.T1) (S.Mehta)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,5,0:10:04,0:01:56,0:00:07,15,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,driving floating jump shot,13,5,133,24.5,18.3,MISS Hayward 13' Driving Floating Jump Shot
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,5,0:10:00,0:02:00,0:00:04,16,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,8,0:09:57,0:02:03,0:00:03,17,CHI,shot,Zach LaVine,,,,,,,,,Lonzo Ball,3,,,made,,3pt running jump shot,25,223,115,47.3,77.5,Ball 25' 3PT Running Jump Shot (6 PTS) (LaVine 2 AST)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,8,0:09:41,0:02:19,0:00:16,18,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,8,0:09:23,0:02:37,0:00:18,19,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,23,229,32,47.900000000000006,85.8,MISS DeRozan 3PT Jump Shot
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,8,0:09:21,0:02:39,0:00:02,20,CHA,rebound,,,,,,,,,,Nick Richards,,,,,,rebound defensive,,,,,,Richards REBOUND (Off:0 Def:1)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,8,0:09:09,0:02:51,0:00:12,21,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,28,-87,264,33.7,31.400000000000002,MISS Ball 28' 3PT Pullup Jump Shot
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,8,0:09:05,0:02:55,0:00:04,22,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,10,0:09:04,0:02:56,0:00:01,23,CHI,shot,Lonzo Ball,,,,,,,,,Javonte Green,2,,,made,,layup,0,-2,4,24.8,88.6,Green Running Layup (2 PTS) (Ball 1 AST)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,2,10,0:09:04,0:02:56,0:00:00,24,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,4,10,0:08:46,0:03:14,0:00:18,25,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,jump shot,13,7,133,24.3,18.3,Rozier 13' Pullup Jump Shot (2 PTS)
22100307,2021-22 Regular Season,2021-11-29,Nick Richards,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,4,10,0:08:31,0:03:29,0:00:15,26,CHA,foul,,,,,,,,Lonzo Ball,,LaMelo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P1.T1) (T.Brothers)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,4,10,0:08:31,0:03:29,0:00:00,27,CHA,substitution,,,,,P.J. Washington,Nick Richards,,,,Nick Richards,,,,,,sub,,,,,,SUB: Washington FOR Richards
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,4,10,0:08:26,0:03:34,0:00:05,28,CHI,shot,,,,Gordon Hayward,,,,,,DeMar DeRozan,0,,,missed,,jump shot,17,102,141,35.2,74.9,MISS DeRozan 17' Pullup Jump Shot: Hayward BLOCK (1 BLK)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,4,10,0:08:21,0:03:39,0:00:05,29,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,4,10,0:08:15,0:03:45,0:00:06,30,CHA,turnover,,,,,,,,,,Gordon Hayward,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hayward Out of Bounds Lost Ball Turnover (P1.T2)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,4,10,0:08:00,0:04:00,0:00:15,31,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,6,-1,56,24.9,83.4,MISS Vucevic 6' Driving Hook Shot
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,4,10,0:07:59,0:04:01,0:00:01,32,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:2)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,4,10,0:07:48,0:04:12,0:00:11,33,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Rozier Bad Pass Turnover (P1.T3)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,4,13,0:07:36,0:04:24,0:00:12,34,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,24,104,220,35.4,67.0,Vucevic 24' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,7,13,0:07:28,0:04:32,0:00:08,35,CHA,shot,Miles Bridges,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,23,-229,-21,47.900000000000006,2.9,Washington 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,7,13,0:07:18,0:04:42,0:00:10,36,CHA,foul,,,,,,,,Zach LaVine,,LaMelo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P2.T2) (S.Mehta)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,7,13,0:07:05,0:04:55,0:00:13,37,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,10,96,-11,34.6,90.1,MISS DeRozan 10' Step Back Jump Shot
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,7,13,0:07:04,0:04:56,0:00:01,38,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:3)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,7,13,0:07:02,0:04:58,0:00:02,39,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Javonte Green,bad pass,,,,,,Green STEAL (1 STL): Ball Bad Pass Turnover (P2.T4)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,7,15,0:06:57,0:05:03,0:00:05,40,CHI,shot,Zach LaVine,,,,,,,,,DeMar DeRozan,2,,,made,,cutting layup shot,2,25,-2,27.5,89.2,DeRozan 3' Cutting Layup Shot (2 PTS) (LaVine 3 AST)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,10,15,0:06:42,0:05:18,0:00:15,41,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,26,-5,262,25.5,31.200000000000003,Washington 26' 3PT Jump Shot (6 PTS) (Ball 1 AST)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,10,17,0:06:18,0:05:42,0:00:24,42,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,2,-21,0,22.9,89.0,Vucevic 2' Layup (7 PTS)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Gordon Hayward,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,10,17,0:06:07,0:05:53,0:00:11,43,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,,bad pass,,,,,,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,10,17,0:06:07,0:05:53,0:00:00,44,CHA,substitution,,,,,Kelly Oubre Jr.,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Hayward
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,10,17,0:05:50,0:06:10,0:00:17,45,CHI,shot,,,,Miles Bridges,,,,,,Lonzo Ball,0,,,missed,,cutting dunk shot,1,-5,-4,24.5,89.4,MISS Ball 1' Cutting Dunk Shot: Bridges BLOCK (1 BLK)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,10,17,0:05:48,0:06:12,0:00:02,46,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,13,17,0:05:39,0:06:21,0:00:09,47,CHA,shot,,,,,,,,,,Terry Rozier,3,,,made,,3pt step back jump shot,24,225,83,2.5,13.3,Rozier 24' 3PT Step Back Jump Shot (5 PTS)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,13,19,0:05:29,0:06:31,0:00:10,48,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,0,-4,3,24.6,88.7,LaVine 1' Driving Layup (2 PTS)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,13,19,0:05:19,0:06:41,0:00:10,49,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt pullup jump shot,25,181,168,6.899999999999999,21.8,MISS Rozier 25' 3PT Pullup Jump Shot
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,13,19,0:05:16,0:06:44,0:00:03,50,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,13,19,0:05:07,0:06:53,0:00:09,51,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,turnaround fadeaway,10,-32,99,21.8,79.1,MISS LaVine 10' Turnaround Fadeaway Shot
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,13,19,0:05:06,0:06:54,0:00:01,52,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,13,19,0:04:58,0:07:02,0:00:08,53,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,jump shot,20,-116,169,36.6,21.900000000000002,MISS Bridges 20' Pullup Jump Shot
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,13,19,0:04:55,0:07:05,0:00:03,54,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,13,21,0:04:46,0:07:14,0:00:09,55,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,14,6,142,25.6,74.8,DeRozan 14' Pullup Jump Shot (4 PTS)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,13,21,0:04:45,0:07:15,0:00:01,56,CHI,violation,,,,,,,,,,,,,,,,delay of game,,,,,,BULLS Violation: Delay of game Violation
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,16,21,0:04:36,0:07:24,0:00:09,57,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,28,-56,270,30.6,32.0,Washington 28' 3PT Jump Shot (9 PTS) (Ball 2 AST)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,1,16,21,0:04:34,0:07:26,0:00:02,58,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Coby White,DeMar DeRozan,1,16,21,0:04:34,0:07:26,0:00:00,59,CHI,substitution,,,,,Coby White,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: White FOR Ball
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Terry Rozier,Nikola Vucevic,Javonte Green,Zach LaVine,Coby White,Alex Caruso,1,16,21,0:04:34,0:07:26,0:00:00,60,CHI,substitution,,,,,Alex Caruso,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Caruso FOR DeRozan
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Jalen McDaniels,Nikola Vucevic,Javonte Green,Zach LaVine,Coby White,Alex Caruso,1,16,21,0:04:34,0:07:26,0:00:00,61,CHA,substitution,,,,,Jalen McDaniels,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: McDaniels FOR Rozier
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Jalen McDaniels,Nikola Vucevic,Javonte Green,Zach LaVine,Coby White,Alex Caruso,1,16,21,0:04:19,0:07:41,0:00:15,62,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,22,223,5,47.3,88.5,MISS White 3PT Jump Shot
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Jalen McDaniels,Nikola Vucevic,Javonte Green,Zach LaVine,Coby White,Alex Caruso,1,16,21,0:04:15,0:07:45,0:00:04,63,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22100307,2021-22 Regular Season,2021-11-29,P.J. Washington,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Jalen McDaniels,Nikola Vucevic,Javonte Green,Zach LaVine,Coby White,Alex Caruso,1,19,21,0:03:58,0:08:02,0:00:17,64,CHA,shot,Kelly Oubre Jr.,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,26,69,246,18.1,29.6,Washington 26' 3PT Jump Shot (12 PTS) (Oubre Jr. 1 AST)
