game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,5,7,0:08:53,0:03:07,0:00:14,21,CHI,shot,,,,Mitchell Robinson,,,,,,Lonzo Ball,0,,,missed,,driving layup,2,-23,5,27.3,5.5,Robinson BLOCK (1 BLK): MISS Ball 2' Driving Layup
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,5,7,0:08:48,0:03:12,0:00:05,22,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,7,7,0:08:48,0:03:12,0:00:00,23,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,5.0,Vucevic Putback Layup (7 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,7,9,0:08:43,0:03:17,0:00:05,24,NYK,shot,,,,,,,,,,Immanuel Quickley,2,,,made,,floating jump shot,13,-5,127,24.5,76.3,Quickley 13' Floating Jump Shot (2 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,9,9,0:08:26,0:03:34,0:00:17,25,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,fadeaway jumper,10,-99,-9,34.9,4.1,DeRozan 10' Fadeaway Jumper (2 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,9,9,0:08:06,0:03:54,0:00:20,26,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,2,17,19,26.7,87.1,MISS Robinson 3' Layup
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,9,9,0:08:06,0:03:54,0:00:00,27,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,9,9,0:08:06,0:03:54,0:00:00,28,CHI,foul,,,,,,,,Mitchell Robinson,,Nikola Vucevic,,,l.b.foul,,,loose ball,,,,,,Vucevic L.B.FOUL (P1.T1) (T.Ford)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,9,9,0:08:01,0:03:59,0:00:05,29,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,bad pass,,Zach LaVine,bad pass,,,,,,Robinson Bad Pass Turnover (P1.T2): LaVine STEAL (1 STL)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,11,9,0:07:58,0:04:02,0:00:03,30,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,dunk,2,16,18,23.4,6.8,LaVine 2' Running Dunk (2 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,11,9,0:07:43,0:04:17,0:00:15,31,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,26,-104,234,14.6,65.6,MISS Burks 26' 3PT Jump Shot
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,11,9,0:07:40,0:04:20,0:00:03,32,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,11,9,0:07:27,0:04:33,0:00:13,33,NYK,foul,,,,,,,,Nikola Vucevic,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T2) (T.Ford)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,12,9,0:07:27,0:04:33,0:00:00,34,CHI,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,free throw 1/2,,,,,,Vucevic Free Throw 1 of 2 (8 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,12,9,0:07:27,0:04:33,0:00:00,35,NYK,substitution,,,,,Taj Gibson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Gibson FOR Robinson
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,13,9,0:07:27,0:04:33,0:00:00,36,CHI,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,free throw 2/2,,,,,,Vucevic Free Throw 2 of 2 (9 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,13,9,0:07:11,0:04:49,0:00:16,37,NYK,turnover,,,,,,,,,,Julius Randle,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Randle Out of Bounds Lost Ball Turnover (P1.T3)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,13,9,0:06:58,0:05:02,0:00:13,38,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,driving layup,2,22,0,22.8,5.0,MISS Green 2' Driving Layup
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,13,9,0:06:56,0:05:04,0:00:02,39,NYK,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,13,9,0:06:51,0:05:09,0:00:05,40,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,jump shot,23,-82,216,16.799999999999997,67.4,MISS Fournier 23' Step Back Jump Shot
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,13,9,0:06:49,0:05:11,0:00:02,41,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,13,11,0:06:48,0:05:12,0:00:01,42,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,layup,1,-6,6,24.4,88.4,Randle 1' Putback Layup (6 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:06:29,0:05:31,0:00:19,43,CHI,shot,Nikola Vucevic,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,25,232,83,1.7999999999999972,13.3,LaVine 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:06:06,0:05:54,0:00:23,44,NYK,shot,,,,,,,,,,Taj Gibson,0,,,missed,,jump shot,12,7,121,25.7,76.9,MISS Gibson 12' Jump Shot
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:06:04,0:05:56,0:00:02,45,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bulls Rebound
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Lonzo Ball,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:06:04,0:05:56,0:00:00,46,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,DeMar DeRozan,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:06:04,0:05:56,0:00:00,47,CHI,substitution,,,,,Ayo Dosunmu,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Dosunmu FOR Ball
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:06:04,0:05:56,0:00:00,48,CHI,substitution,,,,,Alex Caruso,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Caruso FOR DeRozan
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:05:52,0:06:08,0:00:12,49,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,27,153,226,9.7,27.6,MISS LaVine 27' 3PT Jump Shot
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Alec Burks,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:05:47,0:06:13,0:00:05,50,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:1)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:05:47,0:06:13,0:00:00,51,NYK,substitution,,,,,Derrick Rose,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Rose FOR Burks
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:05:37,0:06:23,0:00:10,52,NYK,foul,,,,,,,,Alex Caruso,,Evan Fournier,,,p.foul,,,personal,,,,,,Fournier P.FOUL (P1.T3) (T.Ford)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:05:24,0:06:36,0:00:13,53,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,driving layup,2,15,6,23.5,5.6,MISS Dosunmu 2' Driving Layup
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,16,11,0:05:22,0:06:38,0:00:02,54,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:0)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,18,11,0:05:22,0:06:38,0:00:00,55,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,5.0,Vucevic Putback Layup (11 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,18,13,0:05:09,0:06:51,0:00:13,56,NYK,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,layup,2,-5,14,24.5,87.6,Gibson 1' Layup (2 PTS) (Rose 1 AST)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,18,13,0:05:09,0:06:51,0:00:00,57,CHI,foul,,,,,,,,Taj Gibson,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T2) (T.Ford)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,18,13,0:05:09,0:06:51,0:00:00,58,NYK,free throw,,,,,,,1,,1,Taj Gibson,0,,,missed,,free throw 1/1,,,,,,MISS Gibson Free Throw 1 of 1
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,18,13,0:05:06,0:06:54,0:00:03,59,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:1 Def:2)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,18,13,0:04:58,0:07:02,0:00:08,60,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,97,236,15.299999999999999,28.6,MISS Vucevic 26' 3PT Jump Shot
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,18,13,0:04:55,0:07:05,0:00:03,61,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound offensive,,,,,,Caruso REBOUND (Off:1 Def:0)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,20,13,0:04:51,0:07:09,0:00:04,62,CHI,shot,Alex Caruso,,,,,,,,,Nikola Vucevic,2,,,made,,driving dunk,1,5,8,24.5,5.8,Vucevic 1' Driving Dunk (13 PTS) (Caruso 1 AST)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,20,13,0:04:38,0:07:22,0:00:13,63,NYK,foul,,,,,,,,Alex Caruso,,Taj Gibson,,,,,,offensive,,,,,,Gibson OFF.Foul (P1) (B.Taylor)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,20,13,0:04:38,0:07:22,0:00:00,64,NYK,turnover,,,,,,,,,,Taj Gibson,,,offensive foul turnover,,,offensive foul,,,,,,Gibson Offensive Foul Turnover (P1.T4)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,22,13,0:04:25,0:07:35,0:00:13,65,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,20,11,197,23.9,24.700000000000003,LaVine 20' Pullup Jump Shot (7 PTS)
22100328,2021-22 Regular Season,2021-12-02,Nikola Vucevic,Javonte Green,Zach LaVine,Ayo Dosunmu,Alex Caruso,Taj Gibson,Derrick Rose,Julius Randle,Evan Fournier,Immanuel Quickley,1,22,13,0:04:14,0:07:46,0:00:11,66,NYK,foul,,,,,,,,Alex Caruso,,Taj Gibson,,,,,,offensive,,,,,,Gibson OFF.Foul (P2) (B.Taylor)
