game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,1,0:11:04,0:00:56,0:00:01,11,OKC,shot,,,,,,,,,,Derrick Favors,0,,,missed,,layup,3,23,19,27.3,87.1,MISS Favors 3' Putback Layup
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,1,0:11:02,0:00:58,0:00:02,12,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,3,0:11:02,0:00:58,0:00:00,13,OKC,shot,,,,,,,,,,Derrick Favors,2,,,made,,layup,2,10,17,26.0,87.3,Favors 2' Putback Layup (2 PTS)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,3,0:10:46,0:01:14,0:00:16,14,CLE,shot,,,,,,,,,,Lamar Stevens,0,,,missed,,jump shot,15,-61,136,31.1,18.6,MISS Stevens 15' Pullup Jump Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,3,0:10:43,0:01:17,0:00:03,15,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,3,0:10:33,0:01:27,0:00:10,16,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,,bad pass,,,,,,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,3,0:10:24,0:01:36,0:00:09,17,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,18,-87,153,33.7,20.3,MISS Garland 18' Pullup Jump Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,3,0:10:21,0:01:39,0:00:03,18,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,3,0:10:13,0:01:47,0:00:08,19,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,layup,6,59,-8,30.9,89.8,MISS Dort 6' Reverse Layup
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,3,0:10:08,0:01:52,0:00:05,20,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:3 Def:1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,5,0:10:08,0:01:52,0:00:00,21,OKC,shot,,,,,,,,,,Derrick Favors,2,,,made,,layup,0,0,0,25.0,89.0,Favors Putback Layup (4 PTS)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,5,0:09:53,0:02:07,0:00:15,22,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,178,186,7.199999999999999,23.6,MISS Markkanen 26' 3PT Jump Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,5,0:09:50,0:02:10,0:00:03,23,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:2)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,5,0:09:37,0:02:23,0:00:13,24,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,27,164,219,41.400000000000006,67.1,MISS Dort 27' 3PT Jump Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,0,5,0:09:33,0:02:27,0:00:04,25,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,2,5,0:09:21,0:02:39,0:00:12,26,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,hook shot,9,-76,48,32.6,9.8,Mobley 9' Turnaround Hook Shot (2 PTS) (Garland 1 AST)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,2,7,0:09:15,0:02:45,0:00:06,27,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,2,,,made,,layup,9,87,-8,33.7,89.8,Dort 9' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,2,7,0:09:15,0:02:45,0:00:00,28,CLE,foul,,,,,,,,Luguentz Dort,,Lauri Markkanen,,,s.foul,,,shooting,,,,,,Markkanen S.FOUL (P1.T2) (M.Kallio)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,2,8,0:09:15,0:02:45,0:00:00,29,OKC,free throw,,,,,,,1,,1,Luguentz Dort,1,,,made,,free throw 1/1,,,,,,Dort Free Throw 1 of 1 (3 PTS)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,2,8,0:09:06,0:02:54,0:00:09,30,OKC,foul,,,,,,,,Lauri Markkanen,,Josh Giddey,,,p.foul,,,personal,,,,,,Giddey P.FOUL (P1.T1) (M.Boland)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,2,8,0:09:02,0:02:58,0:00:04,31,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,25,132,209,11.799999999999999,25.900000000000002,MISS Garland 25' 3PT Jump Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,2,8,0:08:58,0:03:02,0:00:04,32,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:3)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,2,8,0:08:44,0:03:16,0:00:14,33,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,jump shot,19,-189,-7,6.099999999999998,89.7,MISS Robinson-Earl 19' Jump Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,2,8,0:08:42,0:03:18,0:00:02,34,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,4,8,0:08:39,0:03:21,0:00:03,35,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,layup,1,7,7,24.3,5.7,Mobley 1' Running Layup (4 PTS) (Garland 2 AST)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,4,8,0:08:21,0:03:39,0:00:18,36,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,4,42,9,29.2,88.1,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,4,8,0:08:21,0:03:39,0:00:00,37,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,8,0:08:00,0:04:00,0:00:21,38,CLE,shot,Evan Mobley,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,27,98,248,15.2,29.8,Markkanen 27' 3PT Jump Shot (3 PTS) (Mobley 1 AST)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,8,0:07:47,0:04:13,0:00:13,39,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,8,0:07:34,0:04:26,0:00:13,40,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,22,-224,20,2.599999999999998,87.0,MISS Robinson-Earl 3PT Jump Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,8,0:07:31,0:04:29,0:00:03,41,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:07:30,0:04:30,0:00:01,42,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,layup,2,-5,15,24.5,87.5,Giddey 2' Putback Layup (2 PTS)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:07:14,0:04:46,0:00:16,43,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,-4,263,25.4,31.3,MISS Markkanen 26' 3PT Jump Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:07:12,0:04:48,0:00:02,44,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:07:03,0:04:57,0:00:09,45,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,,step out of bounds,,,,,,Mobley Step Out of Bounds Turnover (P1.T1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:51,0:05:09,0:00:12,46,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,-78,250,17.2,64.0,MISS Dort 26' 3PT Jump Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:46,0:05:14,0:00:05,47,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound offensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:3)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:39,0:05:21,0:00:07,48,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Lauri Markkanen,bad pass,,,,,,Giddey Bad Pass Turnover (P2.T2): Markkanen STEAL (1 STL)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:34,0:05:26,0:00:05,49,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,layup,2,11,13,23.9,6.3,MISS Mobley 2' Running Layup
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:30,0:05:30,0:00:04,50,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:1 Def:4)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:24,0:05:36,0:00:06,51,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,2,-22,10,22.8,88.0,MISS Gilgeous-Alexander 2' Driving Layup
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:21,0:05:39,0:00:03,52,OKC,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:4 Def:1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:18,0:05:42,0:00:03,53,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,26,196,164,44.6,72.6,MISS Giddey 26' 3PT Jump Shot
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:15,0:05:45,0:00:03,54,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:09,0:05:51,0:00:06,55,OKC,foul,,,,,,,,Jarrett Allen,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T2) (M.Boland)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:09,0:05:51,0:00:00,56,CLE,free throw,,,,,,,1,,2,Jarrett Allen,0,,,missed,,free throw 1/2,,,,,,MISS Allen Free Throw 1 of 2
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:09,0:05:51,0:00:00,57,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Kevin Love,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:09,0:05:51,0:00:00,58,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Isaac Okoro,Kevin Love,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,7,10,0:06:09,0:05:51,0:00:00,59,CLE,substitution,,,,,Isaac Okoro,Lamar Stevens,,,,Lamar Stevens,,,,,,sub,,,,,,SUB: Okoro FOR Stevens
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Lamar Stevens,Evan Mobley,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,8,10,0:06:09,0:05:51,0:00:00,60,CLE,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (1 PTS)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Isaac Okoro,Kevin Love,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,8,12,0:05:51,0:06:09,0:00:18,61,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Derrick Favors,2,,,made,,cutting dunk shot,2,-16,19,23.4,87.1,Favors 2' Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 2 AST)
22100646,2021-22 Regular Season,2022-01-15,Jarrett Allen,Isaac Okoro,Kevin Love,Darius Garland,Lauri Markkanen,Derrick Favors,Luguentz Dort,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Josh Giddey,1,10,12,0:05:39,0:06:21,0:00:12,62,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,18,-137,116,38.7,16.6,Garland 18' Pullup Jump Shot (2 PTS)
