game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,4,4,0:10:22,0:01:38,0:00:00,11,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,4,5,0:10:22,0:01:38,0:00:00,12,CLE,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,5,0:10:11,0:01:49,0:00:11,13,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,29,13,294,23.7,34.400000000000006,Bogdanovic 29' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,5,0:09:48,0:02:12,0:00:23,14,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,24,-44,240,20.6,65.0,MISS Okoro 24' 3PT Jump Shot
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,5,0:09:46,0:02:14,0:00:02,15,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,7,0:09:44,0:02:16,0:00:02,16,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,layup,1,2,11,25.2,87.9,Allen 1' Putback Layup (4 PTS)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,7,0:09:36,0:02:24,0:00:08,17,UTA,shot,,,,Jarrett Allen,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,1,9,-1,24.1,4.9,Allen BLOCK (1 BLK): MISS Bogdanovic 1' Driving Layup
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,7,0:09:34,0:02:26,0:00:02,18,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,7,0:09:30,0:02:30,0:00:04,19,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,27,203,175,4.699999999999999,22.5,MISS Mitchell 27' 3PT Jump Shot
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,7,0:09:27,0:02:33,0:00:03,20,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,7,0:09:24,0:02:36,0:00:03,21,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Mike Conley,bad pass,,,,,,Allen Bad Pass Turnover (P1.T1): Conley STEAL (1 STL)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,7,0:09:18,0:02:42,0:00:06,22,UTA,shot,,,,Jarrett Allen,,,,,,Royce O'Neale,0,,,missed,,cutting layup shot,1,11,0,23.9,5.0,Allen BLOCK (2 BLK): MISS O'Neale 1' Cutting Layup Shot
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,7,0:09:14,0:02:46,0:00:04,23,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,10,0:09:13,0:02:47,0:00:01,24,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt pullup jump shot,25,-50,245,20.0,64.5,Garland 25' 3PT Pullup Jump Shot (3 PTS)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,10,0:09:13,0:02:47,0:00:00,25,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,10,0:08:59,0:03:01,0:00:14,26,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T1)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,10,0:08:54,0:03:06,0:00:05,27,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,layup,1,-4,8,24.6,88.2,MISS Okoro 1' Running Layup
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,7,10,0:08:50,0:03:10,0:00:04,28,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,10,10,0:08:46,0:03:14,0:00:04,29,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,26,134,227,11.6,27.700000000000003,Conley 26' 3PT Jump Shot (5 PTS) (Mitchell 2 AST)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,10,13,0:08:19,0:03:41,0:00:27,30,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,27,130,235,38.0,65.5,Garland 27' 3PT Jump Shot (6 PTS)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,12,13,0:08:05,0:03:55,0:00:14,31,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,9,28,83,22.2,13.3,Mitchell 9' Turnaround Jump Shot (4 PTS) (O'Neale 1 AST)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,12,13,0:07:50,0:04:10,0:00:15,32,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,1,7,1,25.7,88.9,MISS Allen 1' Reverse Layup
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,12,13,0:07:47,0:04:13,0:00:03,33,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,15,13,0:07:45,0:04:15,0:00:02,34,UTA,shot,Bojan Bogdanovic,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,131,222,11.899999999999999,27.200000000000003,Mitchell 26' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,15,13,0:07:18,0:04:42,0:00:27,35,CLE,shot,,,,Rudy Gobert,,,,,,Jarrett Allen,0,,,missed,,hook shot,5,18,46,26.8,84.4,MISS Allen 5' Turnaround Hook Shot: Gobert BLOCK (1 BLK)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,15,13,0:07:14,0:04:46,0:00:04,36,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,15,13,0:07:02,0:04:58,0:00:12,37,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,26,127,231,12.299999999999999,28.1,MISS Conley 26' 3PT Jump Shot
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,15,13,0:06:59,0:05:01,0:00:03,38,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,15,16,0:06:54,0:05:06,0:00:05,39,CLE,shot,Darius Garland,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,27,135,231,38.5,65.9,Markkanen 27' 3PT Jump Shot (3 PTS) (Garland 2 AST)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,15,16,0:06:33,0:05:27,0:00:21,40,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt step back jump shot,27,-184,195,43.400000000000006,24.5,MISS Bogdanovic 27' 3PT Step Back Jump Shot
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,15,16,0:06:32,0:05:28,0:00:01,41,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,18,16,0:06:28,0:05:32,0:00:04,42,UTA,shot,Bojan Bogdanovic,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,28,21,284,22.9,33.400000000000006,Mitchell 28' 3PT Jump Shot (10 PTS) (Bogdanovic 2 AST)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,18,18,0:06:02,0:05:58,0:00:26,43,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,8,-78,11,17.2,87.9,Allen 8' Hook Shot (6 PTS) (Garland 3 AST)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,21,18,0:05:45,0:06:15,0:00:17,44,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,25,-237,76,48.7,12.600000000000001,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,21,18,0:05:16,0:06:44,0:00:29,45,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,24,237,8,48.7,88.2,MISS Markkanen 24' 3PT Jump Shot
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Evan Mobley,Isaac Okoro,Darius Garland,1,21,18,0:05:16,0:06:44,0:00:00,46,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Isaac Okoro,Darius Garland,1,21,18,0:05:16,0:06:44,0:00:00,47,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,21,18,0:05:16,0:06:44,0:00:00,48,CLE,substitution,,,,,Ricky Rubio,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Rubio FOR Okoro
22100349,2021-22 Regular Season,2021-12-05,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,21,18,0:05:16,0:06:44,0:00:00,49,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,21,18,0:05:16,0:06:44,0:00:00,50,UTA,substitution,,,,,Rudy Gay,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Gay FOR Gobert
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,21,21,0:05:05,0:06:55,0:00:11,51,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,32,115,300,36.5,59.0,Garland 32' 3PT Jump Shot (9 PTS)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,24,21,0:04:55,0:07:05,0:00:10,52,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,30,-196,228,44.6,27.8,Mitchell 30' 3PT Jump Shot (13 PTS)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,24,21,0:04:43,0:07:17,0:00:12,53,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,24,-45,240,20.5,65.0,MISS Love 24' 3PT Jump Shot
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,24,21,0:04:41,0:07:19,0:00:02,54,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,24,21,0:04:24,0:07:36,0:00:17,55,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,27,127,237,12.299999999999999,28.700000000000003,MISS Ingles 27' 3PT Jump Shot
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,24,21,0:04:19,0:07:41,0:00:05,56,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,24,24,0:04:11,0:07:49,0:00:08,57,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,29,5,288,25.5,60.2,Garland 29' 3PT Jump Shot (12 PTS)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,26,24,0:03:56,0:08:04,0:00:15,58,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving dunk,1,10,5,24.0,5.5,Mitchell 1' Driving Dunk (15 PTS)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Lauri Markkanen,Kevin Love,Ricky Rubio,Darius Garland,1,26,24,0:03:56,0:08:04,0:00:00,59,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Jarrett Allen,Cedi Osman,Kevin Love,Ricky Rubio,Darius Garland,1,26,24,0:03:56,0:08:04,0:00:00,60,CLE,substitution,,,,,Cedi Osman,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Osman FOR Markkanen
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Evan Mobley,Cedi Osman,Kevin Love,Ricky Rubio,Darius Garland,1,26,24,0:03:56,0:08:04,0:00:00,61,CLE,substitution,,,,,Evan Mobley,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Mobley FOR Allen
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Jordan Clarkson,Joe Ingles,Donovan Mitchell,Evan Mobley,Cedi Osman,Kevin Love,Ricky Rubio,Darius Garland,1,26,24,0:03:56,0:08:04,0:00:00,62,UTA,substitution,,,,,Jordan Clarkson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Clarkson FOR Bogdanovic
22100349,2021-22 Regular Season,2021-12-05,Rudy Gay,Royce O'Neale,Jordan Clarkson,Joe Ingles,Donovan Mitchell,Evan Mobley,Cedi Osman,Kevin Love,Ricky Rubio,Darius Garland,1,26,24,0:03:44,0:08:16,0:00:12,63,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,fadeaway jumper,12,-32,119,21.8,77.1,MISS Love 12' Fadeaway Jumper
