game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,1,0:10:29,0:01:31,0:00:13,11,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,turnaround fadeaway,14,-134,15,38.4,6.5,MISS Butler 13' Turnaround Fadeaway Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,1,0:10:26,0:01:34,0:00:03,12,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,1,0:10:22,0:01:38,0:00:04,13,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt pullup jump shot,25,-123,217,12.7,67.3,MISS Finney-Smith 25' 3PT Pullup Jump Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,1,0:10:20,0:01:40,0:00:02,14,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,1,0:10:08,0:01:52,0:00:12,15,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,turnaround fadeaway,11,92,57,15.799999999999999,10.7,MISS Adebayo 11' Turnaround Fadeaway Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,1,0:10:06,0:01:54,0:00:02,16,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:57,0:02:03,0:00:09,17,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt jump shot,26,7,260,25.7,63.0,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:43,0:02:17,0:00:14,18,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,Dwight Powell,lost ball,,,,,,Powell STEAL (1 STL): Adebayo Lost Ball Turnover (P1.T1)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:30,0:02:30,0:00:13,19,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,9,-77,45,17.3,84.5,MISS Doncic 9' Turnaround Fadeaway Bank Jump Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:28,0:02:32,0:00:02,20,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:23,0:02:37,0:00:05,21,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,jump shot,22,125,182,12.5,23.2,MISS Robinson 22' Running Jump Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:21,0:02:39,0:00:02,22,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:2)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:13,0:02:47,0:00:08,23,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,24,229,67,47.900000000000006,82.3,MISS Hardaway Jr. 24' 3PT Jump Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,2,4,0:09:10,0:02:50,0:00:03,24,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,4,0:09:08,0:02:52,0:00:02,25,MIA,shot,Kyle Lowry,,,,,,,,,Jimmy Butler,2,,,made,,layup,1,5,3,24.5,5.3,Butler 1' Running Layup (4 PTS) (Lowry 1 AST)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,6,0:08:46,0:03:14,0:00:22,26,DAL,shot,Dwight Powell,,,,,,,,,Dorian Finney-Smith,2,,,made,,cutting layup shot,0,2,4,25.2,88.6,Finney-Smith Cutting Layup Shot (2 PTS) (Powell 1 AST)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,4,6,0:08:38,0:03:22,0:00:08,27,DAL,foul,,,,,,,,Bam Adebayo,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (D.Taylor)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,6,0:08:38,0:03:22,0:00:00,28,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,6,0:08:38,0:03:22,0:00:00,29,MIA,free throw,,,,,,,2,,2,Bam Adebayo,0,,,missed,,free throw 2/2,,,,,,MISS Adebayo Free Throw 2 of 2
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,6,0:08:36,0:03:24,0:00:02,30,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,9,0:08:15,0:03:45,0:00:21,31,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,23,-228,-5,2.1999999999999993,89.5,Finney-Smith 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,9,0:07:54,0:04:06,0:00:21,32,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,24,-235,4,48.5,5.4,MISS Tucker 24' 3PT Jump Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,9,0:07:52,0:04:08,0:00:02,33,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:3)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,12,0:07:46,0:04:14,0:00:06,34,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Luka Doncic,3,,,made,,3pt jump shot,30,151,263,40.1,62.7,Doncic 30' 3PT Jump Shot (4 PTS) (Hardaway Jr. 2 AST)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,12,0:07:34,0:04:26,0:00:12,35,DAL,foul,,,,,,,,Jimmy Butler,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P2.T2) (R.Mott)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,12,0:07:34,0:04:26,0:00:00,36,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (5 PTS)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,6,12,0:07:34,0:04:26,0:00:00,37,DAL,substitution,,,,,Willie Cauley-Stein,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Powell
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,7,12,0:07:34,0:04:26,0:00:00,38,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (6 PTS)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,7,14,0:07:19,0:04:41,0:00:15,39,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,5,4,48,25.4,84.2,Doncic 5' Driving Floating Jump Shot (6 PTS)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,7,14,0:07:06,0:04:54,0:00:13,40,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,turnaround fadeaway,10,102,19,14.799999999999999,6.9,MISS Butler 10' Turnaround Fadeaway Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,7,14,0:07:03,0:04:57,0:00:03,41,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:4)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,7,17,0:06:54,0:05:06,0:00:09,42,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt jump shot,23,232,8,48.2,88.2,Hardaway Jr. 3PT Jump Shot (6 PTS) (Brunson 1 AST)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,7,17,0:06:53,0:05:07,0:00:01,43,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,9,17,0:06:35,0:05:25,0:00:18,44,MIA,shot,P.J. Tucker,,,,,,,,,Jimmy Butler,2,,,made,,cutting layup shot,2,15,10,23.5,6.0,Butler 2' Cutting Layup Shot (8 PTS) (Tucker 1 AST)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,9,17,0:06:19,0:05:41,0:00:16,45,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,23,229,17,47.900000000000006,87.3,MISS Hardaway Jr. 3PT Jump Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,9,17,0:06:17,0:05:43,0:00:02,46,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Heat Rebound
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:06:17,0:05:43,0:00:00,47,DAL,substitution,,,,,Reggie Bullock,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Bullock FOR Brunson
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:06:01,0:05:59,0:00:16,48,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,cutting layup shot,2,-18,8,26.8,5.8,MISS Adebayo 2' Cutting Layup Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:58,0:06:02,0:00:03,49,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:43,0:06:17,0:00:15,50,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,25,-168,184,8.2,70.6,MISS Doncic 25' 3PT Step Back Jump Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:42,0:06:18,0:00:01,51,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAVERICKS Rebound
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:42,0:06:18,0:00:00,52,MIA,foul,,,,,,,,Willie Cauley-Stein,,Kyle Lowry,,,l.b.foul,,,loose ball,,,,,,Lowry L.B.FOUL (P1.T2) (D.Taylor)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Kyle Lowry,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Frank Ntilikina,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:42,0:06:18,0:00:00,53,DAL,substitution,,,,,Frank Ntilikina,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Ntilikina FOR Hardaway Jr.
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Frank Ntilikina,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:42,0:06:18,0:00:00,54,MIA,substitution,,,,,Tyler Herro,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Herro FOR Lowry
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Frank Ntilikina,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:34,0:06:26,0:00:08,55,DAL,shot,,,,,,,,,,Frank Ntilikina,0,,,missed,,3pt jump shot,23,229,22,47.900000000000006,86.8,MISS Ntilikina 3PT Jump Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Frank Ntilikina,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:30,0:06:30,0:00:04,56,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Frank Ntilikina,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:22,0:06:38,0:00:08,57,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,23,-225,57,47.5,10.7,MISS Herro 3PT Jump Shot
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Frank Ntilikina,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:20,0:06:40,0:00:02,58,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22100104,2021-22 Regular Season,2021-11-02,Bam Adebayo,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Frank Ntilikina,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:03,0:06:57,0:00:17,59,MIA,foul,,,,,,,,Reggie Bullock,,Jimmy Butler,,,p.foul,,,personal,,,,,,Butler P.FOUL (P1.T3) (R.Mott)
22100104,2021-22 Regular Season,2021-11-02,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Frank Ntilikina,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,17,0:05:03,0:06:57,0:00:00,60,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
22100104,2021-22 Regular Season,2021-11-02,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Frank Ntilikina,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,20,0:04:56,0:07:04,0:00:07,61,DAL,shot,Dorian Finney-Smith,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,-228,1,2.1999999999999993,88.9,Bullock 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
22100104,2021-22 Regular Season,2021-11-02,Dewayne Dedmon,Tyler Herro,Jimmy Butler,Duncan Robinson,P.J. Tucker,Willie Cauley-Stein,Frank Ntilikina,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,9,20,0:04:39,0:07:21,0:00:17,62,DAL,foul,,,,,,,,Jimmy Butler,,Frank Ntilikina,,,s.foul,,,shooting,,,,,,Ntilikina S.FOUL (P1.T3) (D.Taylor)
