game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,11,0:04:16,0:07:44,0:00:03,67,ATL,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Tyrese Maxey,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,11,0:04:10,0:07:50,0:00:06,68,PHI,foul,,,,,,,,Delon Wright,,Georges Niang,,,p.foul,,,personal,,,,,,Niang P.FOUL (P1.T3) (D.Guthrie)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,11,0:04:10,0:07:50,0:00:00,69,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,13,0:03:57,0:08:03,0:00:13,70,ATL,shot,Trae Young,,,,,,,,,Danilo Gallinari,2,,,made,,layup,6,-9,54,24.1,83.6,Gallinari 5' Layup (2 PTS) (Young 3 AST)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,13,0:03:36,0:08:24,0:00:21,71,ATL,foul,,,,,,,,Joel Embiid,,Gorgui Dieng,,,p.foul,,,personal,,,,,,Dieng P.FOUL (P1.PN) (D.Guthrie)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,13,0:03:36,0:08:24,0:00:00,72,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,19,13,0:03:36,0:08:24,0:00:00,73,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,19,13,0:03:36,0:08:24,0:00:00,74,ATL,substitution,,,,,Lou Williams,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Williams FOR Huerter
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,19,13,0:03:36,0:08:24,0:00:00,75,PHI,substitution,,,,,Danny Green,Georges Niang,,,,Georges Niang,,,,,,sub,,,,,,SUB: Green FOR Niang
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Georges Niang,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Kevin Huerter,Danilo Gallinari,1,20,13,0:03:36,0:08:24,0:00:00,76,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (8 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,20,13,0:03:19,0:08:41,0:00:17,77,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,25,55,246,30.5,64.4,MISS Young 25' 3PT Step Back Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,20,13,0:03:16,0:08:44,0:00:03,78,ATL,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,20,13,0:03:11,0:08:49,0:00:05,79,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,5,49,16,29.9,87.4,MISS Young 5' Driving Floating Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,20,13,0:03:09,0:08:51,0:00:02,80,ATL,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,20,16,0:03:07,0:08:53,0:00:02,81,ATL,shot,Gorgui Dieng,,,,,,,,,Lou Williams,3,,,made,,3pt jump shot,26,-118,232,13.2,65.8,Williams 26' 3PT Jump Shot (3 PTS) (Dieng 1 AST)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,22,16,0:02:49,0:09:11,0:00:18,82,PHI,shot,,,,,,,,,,Shake Milton,2,,,made,,driving layup,1,-11,-4,26.1,4.6,Milton 1' Driving Layup (2 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,22,18,0:02:31,0:09:29,0:00:18,83,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving reverse layup,2,-13,13,23.7,87.7,Young 2' Driving Reverse Layup (6 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,25,18,0:02:16,0:09:44,0:00:15,84,PHI,shot,,,,,,,,,,Seth Curry,3,,,made,,3pt pullup jump shot,25,-137,213,38.7,26.3,Curry 25' 3PT Pullup Jump Shot (9 PTS)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,25,18,0:01:58,0:10:02,0:00:18,85,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,21,-175,116,7.5,77.4,MISS Young 21' Pullup Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,25,18,0:01:54,0:10:06,0:00:04,86,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,27,18,0:01:50,0:10:10,0:00:04,87,PHI,shot,Shake Milton,,,,,,,,,Seth Curry,2,,,made,,layup,1,-6,3,25.6,5.3,Curry 1' Running Layup (11 PTS) (Milton 1 AST)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,27,20,0:01:34,0:10:26,0:00:16,88,ATL,shot,Delon Wright,,,,,,,,,Gorgui Dieng,2,,,made,,jump shot,19,21,186,27.1,70.4,Dieng 19' Jump Shot (2 PTS) (Wright 1 AST)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,27,20,0:01:18,0:10:42,0:00:16,89,PHI,turnover,,,,,,,,,,Shake Milton,,,bad pass,,Lou Williams,bad pass,,,,,,Williams STEAL (1 STL): Milton Bad Pass Turnover (P1.T1)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,27,20,0:01:16,0:10:44,0:00:02,90,ATL,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Shake Milton,bad pass,,,,,,Williams Bad Pass Turnover (P1.T6): Milton STEAL (1 STL)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,27,20,0:01:15,0:10:45,0:00:01,91,PHI,turnover,,,,,,,,,,Shake Milton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Milton Out of Bounds Lost Ball Turnover (P2.T2)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Trae Young,Lou Williams,Danilo Gallinari,1,27,20,0:01:15,0:10:45,0:00:00,92,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22100335,2021-22 Regular Season,2021-12-03,Joel Embiid,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,27,20,0:01:15,0:10:45,0:00:00,93,ATL,substitution,,,,,Solomon Hill,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: S. Hill FOR Young
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Seth Curry,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,27,20,0:01:15,0:10:45,0:00:00,94,PHI,substitution,,,,,Andre Drummond,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Drummond FOR Embiid
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,27,20,0:01:15,0:10:45,0:00:00,95,PHI,substitution,,,,,Matisse Thybulle,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Thybulle FOR Curry
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,27,20,0:00:58,0:11:02,0:00:17,96,ATL,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Andre Drummond,bad pass,,,,,,Williams Bad Pass Turnover (P2.T7): Drummond STEAL (1 STL)
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,29,20,0:00:52,0:11:08,0:00:06,97,PHI,shot,,,,,,,,,,Shake Milton,2,,,made,,jump shot,20,-108,162,35.8,21.2,Milton 19' Pullup Jump Shot (4 PTS)
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,29,20,0:00:31,0:11:29,0:00:21,98,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,fadeaway jumper,17,-134,102,11.6,78.8,MISS Gallinari 17' Fadeaway Jumper
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,29,20,0:00:28,0:11:32,0:00:03,99,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,31,20,0:00:20,0:11:40,0:00:08,100,PHI,shot,Shake Milton,,,,,,,,,Danny Green,2,,,made,,layup,0,0,0,25.0,5.0,Green Reverse Layup (4 PTS) (Milton 2 AST)
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,31,20,0:00:04,0:11:56,0:00:16,101,PHI,foul,,,,,,,,Lou Williams,,Furkan Korkmaz,,,personal take foul,,,personal take,,,,,,Korkmaz Personal Take Foul (P1.T4) (M.Dagher)
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,31,20,0:00:00,0:12:00,0:00:04,102,PHI,foul,,,,,,,,Danilo Gallinari,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.PN) (D.Guthrie)
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,31,21,0:00:00,0:12:00,0:00:00,103,ATL,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,free throw 1/2,,,,,,Gallinari Free Throw 1 of 2 (3 PTS)
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,31,22,0:00:00,0:12:00,0:00:00,104,ATL,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,free throw 2/2,,,,,,Gallinari Free Throw 2 of 2 (4 PTS)
22100335,2021-22 Regular Season,2021-12-03,Andre Drummond,Furkan Korkmaz,Shake Milton,Danny Green,Matisse Thybulle,Delon Wright,Gorgui Dieng,Solomon Hill,Lou Williams,Danilo Gallinari,1,31,22,0:00:00,0:12:00,0:00:00,105,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,22,0:12:00,0:00:00,0:00:00,106,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,24,0:11:43,0:00:17,0:00:17,107,ATL,shot,Danilo Gallinari,,,,,,,,,Solomon Hill,2,,,made,,cutting layup shot,1,-2,12,24.8,87.8,S. Hill 1' Cutting Layup Shot (2 PTS) (Gallinari 1 AST)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,24,0:11:15,0:00:45,0:00:28,108,PHI,shot,,,,,,,,,,Shake Milton,0,,,missed,,3pt step back jump shot,25,-168,185,41.8,23.5,MISS Milton 25' 3PT Step Back Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,24,0:11:12,0:00:48,0:00:03,109,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,24,0:11:03,0:00:57,0:00:09,110,ATL,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Andre Drummond,bad pass,,,,,,Williams Bad Pass Turnover (P3.T8): Drummond STEAL (2 STL)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,24,0:10:50,0:01:10,0:00:13,111,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,turnaround fadeaway,11,-4,111,25.4,16.1,MISS Maxey 11' Turnaround Fadeaway Shot
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,24,0:10:46,0:01:14,0:00:04,112,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,24,0:10:44,0:01:16,0:00:02,113,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,26,-185,177,43.5,22.7,MISS Green 26' 3PT Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,24,0:10:41,0:01:19,0:00:03,114,ATL,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,26,0:10:25,0:01:35,0:00:16,115,ATL,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump shot,15,-114,99,13.6,79.1,Gallinari 15' Turnaround Jump Shot (6 PTS)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,26,0:09:55,0:02:05,0:00:30,116,PHI,shot,,,,,,,,,,Shake Milton,0,,,missed,,fadeaway jumper,13,0,126,25.0,17.6,MISS Milton 13' Fadeaway Jumper
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,26,0:09:52,0:02:08,0:00:03,117,ATL,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:1 Def:2)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,26,0:09:47,0:02:13,0:00:05,118,PHI,foul,,,,,,,,John Collins,,Danny Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (M.Dagher)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,26,0:09:43,0:02:17,0:00:04,119,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,184,179,43.400000000000006,71.1,MISS Collins 26' 3PT Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,26,0:09:40,0:02:20,0:00:03,120,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,26,0:09:28,0:02:32,0:00:12,121,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving layup,1,0,6,25.0,5.6,MISS Maxey 1' Driving Layup
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,26,0:09:25,0:02:35,0:00:03,122,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,29,0:09:23,0:02:37,0:00:02,123,ATL,shot,Delon Wright,,,,,,,,,Lou Williams,3,,,made,,3pt running jump shot,25,-163,191,8.7,69.9,Williams 25' 3PT Running Jump Shot (6 PTS) (Wright 2 AST)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Danny Green,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,29,0:09:21,0:02:39,0:00:02,124,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,31,29,0:09:21,0:02:39,0:00:00,125,PHI,substitution,,,,,Georges Niang,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Niang FOR Green
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,34,29,0:09:08,0:02:52,0:00:13,126,PHI,shot,Tyrese Maxey,,,,,,,,,Georges Niang,3,,,made,,3pt jump shot,26,-189,179,43.900000000000006,22.900000000000002,Niang 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,34,32,0:08:53,0:03:07,0:00:15,127,ATL,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,3pt pullup jump shot,26,22,254,27.2,63.599999999999994,Gallinari 25' 3PT Pullup Jump Shot (9 PTS)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,34,32,0:08:37,0:03:23,0:00:16,128,ATL,foul,,,,,,,,Shake Milton,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T1) (M.Dagher)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,35,32,0:08:37,0:03:23,0:00:00,129,PHI,free throw,,,,,,,1,,2,Shake Milton,1,,,made,,free throw 1/2,,,,,,Milton Free Throw 1 of 2 (5 PTS)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,35,32,0:08:37,0:03:23,0:00:00,130,PHI,free throw,,,,,,,2,,2,Shake Milton,0,,,missed,,free throw 2/2,,,,,,MISS Milton Free Throw 2 of 2
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,35,32,0:08:35,0:03:25,0:00:02,131,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
22100335,2021-22 Regular Season,2021-12-03,Shake Milton,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,35,34,0:08:14,0:03:46,0:00:21,132,ATL,shot,Danilo Gallinari,,,,,,,,,Delon Wright,2,,,made,,cutting layup shot,3,12,28,26.2,86.2,Wright 3' Cutting Layup Shot (2 PTS) (Gallinari 2 AST)
22100335,2021-22 Regular Season,2021-12-03,Seth Curry,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,35,34,0:07:52,0:04:08,0:00:22,133,PHI,substitution,,,,,Seth Curry,Shake Milton,,,,Shake Milton,,,,,,sub,,,,,,SUB: Curry FOR Milton
22100335,2021-22 Regular Season,2021-12-03,Seth Curry,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,35,34,0:07:45,0:04:15,0:00:07,134,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,driving floating jump shot,15,58,142,19.2,19.200000000000003,MISS Curry 15' Driving Floating Jump Shot
22100335,2021-22 Regular Season,2021-12-03,Seth Curry,Andre Drummond,Tyrese Maxey,Georges Niang,Matisse Thybulle,Solomon Hill,Danilo Gallinari,Lou Williams,Delon Wright,John Collins,2,35,34,0:07:45,0:04:15,0:00:00,135,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
