game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,4,3,0:10:36,0:01:24,0:00:00,11,DET,foul,,,,,,,,Bam Adebayo,,Luka Garza,,,s.foul,,,shooting,,,,,,Garza S.FOUL (P1.T2) (E.Malloy)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,4,3,0:10:36,0:01:24,0:00:00,12,MIA,free throw,,,,,,,1,,1,Bam Adebayo,0,,,missed,,free throw 1/1,,,,,,MISS Adebayo Free Throw 1 of 1
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,4,3,0:10:32,0:01:28,0:00:04,13,DET,rebound,,,,,,,,,,Luka Garza,,,,,,rebound defensive,,,,,,Garza REBOUND (Off:0 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,4,3,0:10:17,0:01:43,0:00:15,14,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,3pt jump shot,25,183,169,43.3,72.1,MISS Joseph 25' 3PT Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,4,3,0:10:13,0:01:47,0:00:04,15,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,4,3,0:10:10,0:01:50,0:00:03,16,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,layup,5,-50,11,20.0,87.9,MISS Grant 5' Layup
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,4,3,0:10:07,0:01:53,0:00:03,17,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,4,3,0:09:56,0:02:04,0:00:11,18,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,Jerami Grant,bad pass,,,,,,Grant STEAL (1 STL): Butler Bad Pass Turnover (P1.T1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,4,6,0:09:48,0:02:12,0:00:08,19,DET,shot,,,,,,,,,,Saddiq Bey,3,,,made,,3pt step back jump shot,27,-80,257,17.0,63.3,Bey 27' 3PT Step Back Jump Shot (3 PTS)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,6,6,0:09:28,0:02:32,0:00:20,20,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,9,47,80,20.3,13.0,Butler 9' Turnaround Jump Shot (2 PTS)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,6,6,0:09:03,0:02:57,0:00:25,21,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,194,159,44.400000000000006,73.1,MISS Bey 25' 3PT Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,6,6,0:08:59,0:03:01,0:00:04,22,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,8,6,0:08:55,0:03:05,0:00:04,23,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,driving reverse layup,2,-5,19,25.5,6.9,Adebayo 2' Driving Reverse Layup (4 PTS) (Lowry 1 AST)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,8,6,0:08:45,0:03:15,0:00:10,24,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt pullup jump shot,25,165,188,41.5,70.2,MISS Cunningham 25' 3PT Pullup Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,8,6,0:08:45,0:03:15,0:00:00,25,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,8,6,0:08:33,0:03:27,0:00:12,26,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,5,-44,13,29.4,6.3,MISS Butler 5' Driving Layup
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,8,6,0:08:31,0:03:29,0:00:02,27,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,8,9,0:08:27,0:03:33,0:00:04,28,DET,shot,Cade Cunningham,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,25,-173,186,7.699999999999999,70.4,Bey 25' 3PT Jump Shot (6 PTS) (Cunningham 2 AST)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,8,9,0:08:12,0:03:48,0:00:15,29,DET,foul,,,,,,,,Jimmy Butler,,Cory Joseph,,,s.foul,,,shooting,,,,,,Joseph S.FOUL (P1.T3) (M.Kallio)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,9,9,0:08:12,0:03:48,0:00:00,30,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (3 PTS)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,9,0:08:12,0:03:48,0:00:00,31,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (4 PTS)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,11,0:07:53,0:04:07,0:00:19,32,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,driving layup,4,15,38,26.5,85.2,Bey 4' Driving Layup (8 PTS)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,11,0:07:41,0:04:19,0:00:12,33,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,15,-141,36,39.1,8.6,MISS Adebayo 15' Pullup Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,11,0:07:37,0:04:23,0:00:04,34,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,13,0:07:31,0:04:29,0:00:06,35,DET,shot,Luka Garza,,,,,,,,,Cory Joseph,2,,,made,,driving layup,1,9,5,25.9,88.5,Joseph 1' Driving Layup (2 PTS) (Garza 1 AST)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,13,0:07:31,0:04:29,0:00:00,36,MIA,foul,,,,,,,,Cory Joseph,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (M.Kallio)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:07:31,0:04:29,0:00:00,37,DET,free throw,,,,,,,1,,1,Cory Joseph,1,,,made,,free throw 1/1,,,,,,Joseph Free Throw 1 of 1 (3 PTS)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:07:08,0:04:52,0:00:23,38,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,,step out of bounds,,,,,,Adebayo Step Out of Bounds Turnover (P1.T2)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:06:56,0:05:04,0:00:12,39,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,17,113,128,36.3,76.2,MISS Grant 17' Pullup Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:06:53,0:05:07,0:00:03,40,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:06:36,0:05:24,0:00:17,41,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,driving layup,6,-61,5,31.1,5.5,MISS Robinson 6' Driving Layup
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:06:36,0:05:24,0:00:00,42,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:06:36,0:05:24,0:00:00,43,DET,foul,,,,,,,,Jimmy Butler,,Luka Garza,,,s.foul,,,shooting,,,,,,Garza S.FOUL (P2.T4) (M.Kallio)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:06:36,0:05:24,0:00:00,44,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:06:36,0:05:24,0:00:00,45,DET,substitution,,,,,Trey Lyles,Luka Garza,,,,Luka Garza,,,,,,sub,,,,,,SUB: Lyles FOR Garza
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:06:36,0:05:24,0:00:00,46,MIA,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,free throw 1/2,,,,,,MISS Butler Free Throw 1 of 2
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,10,14,0:06:36,0:05:24,0:00:00,47,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Luka Garza,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,14,0:06:36,0:05:24,0:00:00,48,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (5 PTS)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,14,0:06:16,0:05:44,0:00:20,49,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,driving layup,3,33,6,28.3,88.4,MISS Cunningham 3' Driving Layup
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,14,0:06:14,0:05:46,0:00:02,50,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:3)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,14,0:06:11,0:05:49,0:00:03,51,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,26,72,251,17.8,30.1,MISS Lowry 26' 3PT Pullup Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,14,0:06:07,0:05:53,0:00:04,52,DET,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,14,0:06:02,0:05:58,0:00:05,53,MIA,foul,,,,,,,,Trey Lyles,,Duncan Robinson,,,p.foul,,,personal,,,,,,Robinson P.FOUL (P1.T2) (K.Lane)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,17,0:05:45,0:06:15,0:00:17,54,DET,shot,Cory Joseph,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,28,54,274,30.4,61.599999999999994,Bey 28' 3PT Jump Shot (11 PTS) (Joseph 1 AST)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,17,0:05:25,0:06:35,0:00:20,55,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,-219,113,46.900000000000006,16.3,MISS Robinson 25' 3PT Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,17,0:05:20,0:06:40,0:00:05,56,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:2)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,17,0:05:06,0:06:54,0:00:14,57,DET,shot,,,,,,,,,,Trey Lyles,0,,,missed,,jump shot,18,176,6,42.6,88.4,MISS Lyles 18' Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,17,0:05:02,0:06:58,0:00:04,58,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:2)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,17,0:04:59,0:07:01,0:00:03,59,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Cory Joseph,bad pass,,,,,,Joseph STEAL (1 STL): Lowry Bad Pass Turnover (P1.T3)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,17,0:04:53,0:07:07,0:00:06,60,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,-208,164,4.199999999999999,72.6,MISS Bey 26' 3PT Jump Shot
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,17,0:04:51,0:07:09,0:00:02,61,DET,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:1 Def:1)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,19,0:04:43,0:07:17,0:00:08,62,DET,shot,Cade Cunningham,,,,,,,,,Cory Joseph,2,,,made,,cutting layup shot,3,18,20,26.8,87.0,Joseph 3' Cutting Layup Shot (5 PTS) (Cunningham 3 AST)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Cory Joseph,Saddiq Bey,1,11,19,0:04:42,0:07:18,0:00:01,63,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Kyle Lowry,Trey Lyles,Cade Cunningham,Jerami Grant,Frank Jackson,Saddiq Bey,1,11,19,0:04:42,0:07:18,0:00:00,64,DET,substitution,,,,,Frank Jackson,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Jackson FOR Joseph
22100263,2021-22 Regular Season,2021-11-23,Bam Adebayo,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Trey Lyles,Cade Cunningham,Jerami Grant,Frank Jackson,Saddiq Bey,1,11,19,0:04:42,0:07:18,0:00:00,65,MIA,substitution,,,,,Gabe Vincent,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Vincent FOR Lowry
22100263,2021-22 Regular Season,2021-11-23,Tyler Herro,P.J. Tucker,Duncan Robinson,Jimmy Butler,Gabe Vincent,Trey Lyles,Cade Cunningham,Jerami Grant,Frank Jackson,Saddiq Bey,1,11,19,0:04:42,0:07:18,0:00:00,66,MIA,substitution,,,,,Tyler Herro,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Herro FOR Adebayo
