game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,12,24,0:05:02,0:06:58,0:00:10,54,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Thybulle STEAL (2 STL): Murray Bad Pass Turnover (P2.T3)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,12,24,0:04:56,0:07:04,0:00:06,55,SAS,foul,,,,,,,,Joel Embiid,,Joshua Primo,,,s.foul,,,shooting,,,,,,Primo S.FOUL (P2.T4) (M.Smith)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,12,25,0:04:56,0:07:04,0:00:00,56,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (9 PTS)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Tobias Harris,Matisse Thybulle,Furkan Korkmaz,1,12,25,0:04:56,0:07:04,0:00:00,57,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,free throw 2/2,,,,,,MISS Embiid Free Throw 2 of 2
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Georges Niang,Matisse Thybulle,Furkan Korkmaz,1,12,25,0:04:56,0:07:04,0:00:00,58,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Dejounte Murray,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Georges Niang,Matisse Thybulle,Danny Green,1,12,25,0:04:56,0:07:04,0:00:00,59,PHI,substitution,,,,,Danny Green,Furkan Korkmaz,,,,Furkan Korkmaz,,,,,,sub,,,,,,SUB: Green FOR Korkmaz
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Jock Landale,Joshua Primo,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Georges Niang,Matisse Thybulle,Danny Green,1,12,25,0:04:56,0:07:04,0:00:00,60,SAS,substitution,,,,,Jock Landale,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Landale FOR Murray
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Jock Landale,Joe Wieskamp,Bryn Forbes,Keita Bates-Diop,Joel Embiid,Seth Curry,Georges Niang,Matisse Thybulle,Danny Green,1,12,25,0:04:56,0:07:04,0:00:00,61,SAS,substitution,,,,,Joe Wieskamp,Joshua Primo,,,,Joshua Primo,,,,,,sub,,,,,,SUB: Wieskamp FOR Primo
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Jock Landale,Joe Wieskamp,Bryn Forbes,Lonnie Walker IV,Joel Embiid,Seth Curry,Georges Niang,Matisse Thybulle,Danny Green,1,12,25,0:04:56,0:07:04,0:00:00,62,SAS,substitution,,,,,Lonnie Walker IV,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Walker IV FOR Bates-Diop
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Jock Landale,Joe Wieskamp,Bryn Forbes,Lonnie Walker IV,Joel Embiid,Seth Curry,Georges Niang,Matisse Thybulle,Danny Green,1,12,25,0:04:54,0:07:06,0:00:02,63,SAS,rebound,,,,,,,,,,Joe Wieskamp,,,,,,rebound defensive,,,,,,Wieskamp REBOUND (Off:0 Def:1)
22100582,2021-22 Regular Season,2022-01-07,Drew Eubanks,Jock Landale,Joe Wieskamp,Bryn Forbes,Lonnie Walker IV,Joel Embiid,Seth Curry,Georges Niang,Matisse Thybulle,Danny Green,1,12,25,0:04:43,0:07:17,0:00:11,64,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,driving floating jump shot,10,-85,54,33.5,10.4,MISS Walker IV 10' Driving Floating Jump Shot
