game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,19,14,0:05:15,0:06:45,0:00:02,65,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,19,14,0:05:07,0:06:53,0:00:08,66,NOP,foul,,,,,,,,Harrison Barnes,,Willy Hernangomez,,,,,,offensive,,,,,,Hernangomez OFF.Foul (P2) (L.Wood)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Trey Lyles,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,19,14,0:05:07,0:06:53,0:00:00,67,NOP,turnover,,,,,,,,,,Willy Hernangomez,,,offensive foul turnover,,,offensive foul,,,,,,Hernangomez Offensive Foul Turnover (P1.T2)
22101188,2021-22 Regular Season,2022-04-05,Willy Hernangomez,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,19,14,0:05:07,0:06:53,0:00:00,68,SAC,substitution,,,,,Chimezie Metu,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Metu FOR Lyles
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,19,14,0:05:07,0:06:53,0:00:00,69,NOP,substitution,,,,,Larry Nance Jr.,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Nance Jr. FOR Hernangomez
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,19,14,0:04:53,0:07:07,0:00:14,70,SAC,turnover,,,,,,,,,,Davion Mitchell,,,bad pass,,,bad pass,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,21,14,0:04:33,0:07:27,0:00:20,71,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,layup,2,-17,8,26.7,5.8,McCollum 2' Finger Roll Layup (2 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,21,14,0:04:08,0:07:52,0:00:25,72,NOP,foul,,,,,,,,Neemias Queta,,Jaxson Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P2.T4) (L.Wood)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,21,15,0:04:08,0:07:52,0:00:00,73,SAC,free throw,,,,,,,1,,2,Neemias Queta,1,,,made,,free throw 1/2,,,,,,Queta Free Throw 1 of 2 (2 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,21,15,0:04:08,0:07:52,0:00:00,74,NOP,substitution,,,,,Trey Murphy III,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Murphy III FOR McCollum
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,21,15,0:04:08,0:07:52,0:00:00,75,NOP,substitution,,,,,Devonte' Graham,Jaxson Hayes,,,,Jaxson Hayes,,,,,,sub,,,,,,SUB: Graham FOR Hayes
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Jaxson Hayes,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,21,16,0:04:08,0:07:52,0:00:00,76,SAC,free throw,,,,,,,2,,2,Neemias Queta,1,,,made,,free throw 2/2,,,,,,Queta Free Throw 2 of 2 (3 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,16,0:03:58,0:08:02,0:00:10,77,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,driving dunk,1,5,6,24.5,5.6,Ingram 1' Driving Dunk (4 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,16,0:03:48,0:08:12,0:00:10,78,SAC,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,25,141,207,39.1,68.3,MISS DiVincenzo 25' 3PT Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,16,0:03:46,0:08:14,0:00:02,79,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound defensive,,,,,,Murphy III REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,16,0:03:31,0:08:29,0:00:15,80,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,25,-225,116,47.5,16.6,MISS Jones 25' 3PT Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,16,0:03:27,0:08:33,0:00:04,81,SAC,rebound,,,,,,,,,,Neemias Queta,,,,,,rebound defensive,,,,,,Queta REBOUND (Off:0 Def:2)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,16,0:03:22,0:08:38,0:00:05,82,NOP,foul,,,,,,,,Harrison Barnes,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P2.PN) (J.Van Duyne)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,17,0:03:22,0:08:38,0:00:00,83,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (7 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,17,0:03:22,0:08:38,0:00:00,84,NOP,substitution,,,,,Jose Alvarado,Herbert Jones,,,,Herbert Jones,,,,,,sub,,,,,,SUB: Alvarado FOR Jones
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,17,0:03:22,0:08:38,0:00:00,85,NOP,substitution,,,,,Naji Marshall,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Marshall FOR Ingram
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Herbert Jones,Brandon Ingram,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,18,0:03:22,0:08:38,0:00:00,86,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (8 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,1,23,18,0:03:07,0:08:53,0:00:15,87,NOP,turnover,,,,,,,,,,Devonte' Graham,,,traveling,,,traveling,,,,,,Graham Traveling Turnover (P1.T3)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,23,18,0:03:07,0:08:53,0:00:00,88,SAC,substitution,,,,,Jeremy Lamb,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Lamb FOR Barnes
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,23,18,0:03:07,0:08:53,0:00:00,89,NOP,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Pelicans Violation: Delay of game Violation
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,23,18,0:02:52,0:09:08,0:00:15,90,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,hook shot,9,-7,94,24.3,79.6,MISS Metu 9' Turnaround Hook Shot
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,23,18,0:02:51,0:09:09,0:00:01,91,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,23,18,0:02:51,0:09:09,0:00:00,92,SAC,foul,,,,,,,,Larry Nance Jr.,,Chimezie Metu,,,l.b.foul,,,loose ball,,,,,,Metu L.B.FOUL (P1.PN) (M.Lindsay)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,23,18,0:02:51,0:09:09,0:00:00,93,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,24,18,0:02:51,0:09:09,0:00:00,94,NOP,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,free throw 1/2,,,,,,Nance Jr. Free Throw 1 of 2 (1 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,18,0:02:51,0:09:09,0:00:00,95,NOP,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,free throw 2/2,,,,,,Nance Jr. Free Throw 2 of 2 (2 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:02:26,0:09:34,0:00:25,96,SAC,shot,,,,,,,,,,Neemias Queta,2,,,made,,jump shot,13,-1,131,24.9,75.9,Queta 13' Pullup Jump Shot (5 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:02:03,0:09:57,0:00:23,97,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,3pt jump shot,23,-232,-5,48.2,4.5,MISS Alvarado 3PT Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:01:59,0:10:01,0:00:04,98,SAC,rebound,,,,,,,,,,Neemias Queta,,,,,,rebound defensive,,,,,,Queta REBOUND (Off:0 Def:3)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:01:51,0:10:09,0:00:08,99,SAC,shot,,,,,,,,,,Jeremy Lamb,0,,,missed,,3pt jump shot,26,-162,199,8.8,69.1,MISS Lamb 26' 3PT Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:01:49,0:10:11,0:00:02,100,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:01:46,0:10:14,0:00:03,101,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,layup,2,-18,9,26.8,5.9,MISS Alvarado 2' Running Reverse Layup
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:01:45,0:10:15,0:00:01,102,SAC,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:01:24,0:10:36,0:00:21,103,SAC,shot,,,,,,,,,,Jeremy Lamb,0,,,missed,,jump shot,14,-140,23,11.0,86.7,MISS Lamb 14' Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:01:22,0:10:38,0:00:02,104,NOP,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:01:10,0:10:50,0:00:12,105,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,27,-10,271,26.0,32.1,MISS Graham 27' 3PT Pullup Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,20,0:01:07,0:10:53,0:00:03,106,SAC,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,25,22,0:01:01,0:10:59,0:00:06,107,SAC,shot,Donte DiVincenzo,,,,,,,,,Chimezie Metu,2,,,made,,layup,2,13,7,26.3,88.3,Metu 1' Layup (2 PTS) (DiVincenzo 1 AST)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,27,22,0:00:43,0:11:17,0:00:18,108,NOP,shot,Naji Marshall,,,,,,,,,Larry Nance Jr.,2,,,made,,dunk,1,11,8,23.9,5.8,Nance Jr. 1' Dunk (4 PTS) (Marshall 1 AST)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,27,22,0:00:32,0:11:28,0:00:11,109,SAC,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,jump shot,18,-12,183,23.8,70.7,MISS DiVincenzo 18' Step Back Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Neemias Queta,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,27,22,0:00:29,0:11:31,0:00:03,110,SAC,rebound,,,,,,,,,,Neemias Queta,,,,,,rebound offensive,,,,,,Queta REBOUND (Off:1 Def:3)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Trey Lyles,Chimezie Metu,Jeremy Lamb,Davion Mitchell,Donte DiVincenzo,1,27,22,0:00:28,0:11:32,0:00:01,111,SAC,substitution,,,,,Trey Lyles,Neemias Queta,,,,Neemias Queta,,,,,,sub,,,,,,SUB: Lyles FOR Queta
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Trey Lyles,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,1,27,22,0:00:28,0:11:32,0:00:00,112,SAC,substitution,,,,,Justin Holiday,Davion Mitchell,,,,Davion Mitchell,,,,,,sub,,,,,,SUB: Holiday FOR Mitchell
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Trey Lyles,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,1,27,22,0:00:16,0:11:44,0:00:12,113,NOP,foul,,,,,,,,Jeremy Lamb,,Naji Marshall,,,s.foul,,,shooting,,,,,,Marshall S.FOUL (P1.PN) (J.Van Duyne)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Trey Lyles,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,1,27,23,0:00:16,0:11:44,0:00:00,114,SAC,free throw,,,,,,,1,,3,Jeremy Lamb,1,,,made,,free throw 1/3,,,,,,Lamb Free Throw 1 of 3 (1 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Trey Lyles,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,1,27,24,0:00:16,0:11:44,0:00:00,115,SAC,free throw,,,,,,,2,,3,Jeremy Lamb,1,,,made,,free throw 2/3,,,,,,Lamb Free Throw 2 of 3 (2 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Trey Lyles,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,1,27,25,0:00:16,0:11:44,0:00:00,116,SAC,free throw,,,,,,,3,,3,Jeremy Lamb,1,,,made,,free throw 3/3,,,,,,Lamb Free Throw 3 of 3 (3 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Trey Lyles,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,1,27,25,0:00:00,0:12:00,0:00:16,117,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,26,99,239,15.1,28.900000000000002,MISS Graham 26' 3PT Pullup Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Trey Lyles,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,1,27,25,0:00:00,0:12:00,0:00:00,118,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,Trey Murphy III,Devonte' Graham,Jose Alvarado,Naji Marshall,Trey Lyles,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,1,27,25,0:00:00,0:12:00,0:00:00,119,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Naji Marshall,Jose Alvarado,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,Trey Lyles,2,27,25,0:12:00,0:00:00,0:00:00,120,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Naji Marshall,Jose Alvarado,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,Trey Lyles,2,27,25,0:11:40,0:00:20,0:00:20,121,SAC,foul,,,,,,,,Larry Nance Jr.,,Chimezie Metu,,,p.foul,,,personal,,,,,,Metu P.FOUL (P2.T1) (L.Wood)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Naji Marshall,Jose Alvarado,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,Trey Lyles,2,29,25,0:11:25,0:00:35,0:00:15,122,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,layup,2,16,9,23.4,5.9,McCollum 2' Driving Finger Roll Layup (4 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Naji Marshall,Jose Alvarado,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,Trey Lyles,2,29,27,0:10:56,0:01:04,0:00:29,123,SAC,shot,Justin Holiday,,,,,,,,,Jeremy Lamb,2,,,made,,cutting layup shot,3,-5,27,24.5,86.3,Lamb 3' Cutting Layup Shot (5 PTS) (Holiday 1 AST)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Naji Marshall,Jose Alvarado,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,Trey Lyles,2,29,27,0:10:47,0:01:13,0:00:09,124,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,17,-5,174,25.5,22.400000000000002,MISS McCollum 17' Driving Floating Jump Shot
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Naji Marshall,Jose Alvarado,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,Trey Lyles,2,29,27,0:10:44,0:01:16,0:00:03,125,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:3)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Naji Marshall,Jose Alvarado,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,Trey Lyles,2,29,27,0:10:38,0:01:22,0:00:06,126,SAC,foul,,,,,,,,Trey Murphy III,,Jeremy Lamb,,,s.foul,,,shooting,,,,,,Lamb S.FOUL (P1.T2) (J.Van Duyne)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Naji Marshall,Jose Alvarado,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,Trey Lyles,2,30,27,0:10:38,0:01:22,0:00:00,127,NOP,free throw,,,,,,,1,,2,Trey Murphy III,1,,,made,,free throw 1/2,,,,,,Murphy III Free Throw 1 of 2 (1 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Naji Marshall,Jose Alvarado,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,Trey Lyles,2,31,27,0:10:38,0:01:22,0:00:00,128,NOP,free throw,,,,,,,2,,2,Trey Murphy III,1,,,made,,free throw 2/2,,,,,,Murphy III Free Throw 2 of 2 (2 PTS)
22101188,2021-22 Regular Season,2022-04-05,Larry Nance Jr.,CJ McCollum,Trey Murphy III,Naji Marshall,Jose Alvarado,Chimezie Metu,Jeremy Lamb,Justin Holiday,Donte DiVincenzo,Trey Lyles,2,31,29,0:10:22,0:01:38,0:00:16,129,SAC,shot,Jeremy Lamb,,,,,,,,,Chimezie Metu,2,,,made,,dunk,1,-5,11,24.5,87.9,Metu 1' Alley Oop Dunk (4 PTS) (Lamb 1 AST)
