game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:09:11,0:02:49,0:00:02,28,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:3 Def:2)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:09:01,0:02:59,0:00:10,29,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,floating jump shot,8,2,78,24.8,12.8,MISS Bane 8' Floating Jump Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:08:59,0:03:01,0:00:02,30,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:08:54,0:03:06,0:00:05,31,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-10,259,24.0,63.099999999999994,MISS Vucevic 26' 3PT Jump Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:08:50,0:03:10,0:00:04,32,MEM,rebound,,,,,,,,,,Ziaire Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:08:40,0:03:20,0:00:10,33,MEM,turnover,,,,,,,,,,Steven Adams,,,bad pass,,Ayo Dosunmu,bad pass,,,,,,Dosunmu STEAL (1 STL): Adams Bad Pass Turnover (P2.T2)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:08:36,0:03:24,0:00:04,34,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,layup,2,-7,18,24.3,87.2,MISS LaVine 2' Running Layup
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,6,6,0:08:34,0:03:26,0:00:02,35,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:3 Def:3)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,8,6,0:08:27,0:03:33,0:00:07,36,MEM,shot,Desmond Bane,,,,,,,,,Steven Adams,2,,,made,,cutting layup shot,0,-5,1,25.5,5.1,Adams 1' Cutting Layup Shot (6 PTS) (Bane 1 AST)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,8,6,0:08:27,0:03:33,0:00:00,37,CHI,foul,,,,,,,,Steven Adams,,Nikola Vucevic,,,s.foul,,,shooting,,,,,,Vucevic S.FOUL (P1.T1) (M.Boland)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,8,6,0:08:27,0:03:33,0:00:00,38,MEM,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,free throw 1/1,,,,,,MISS Adams Free Throw 1 of 1
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,8,6,0:08:24,0:03:36,0:00:03,39,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,8,9,0:08:14,0:03:46,0:00:10,40,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,26,-118,237,13.2,65.3,LaVine 26' 3PT Step Back Jump Shot (3 PTS)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,10,9,0:08:01,0:03:59,0:00:13,41,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,2,-17,8,26.7,5.8,Morant 2' Driving Layup (4 PTS)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,10,9,0:07:50,0:04:10,0:00:11,42,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Desmond Bane,bad pass,,,,,,DeRozan Bad Pass Turnover (P1.T1): Bane STEAL (1 STL)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,10,9,0:07:32,0:04:28,0:00:18,43,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,3,21,26,22.9,7.6,MISS Jackson Jr. 3' Driving Floating Jump Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,10,9,0:07:31,0:04:29,0:00:01,44,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:4 Def:3)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,10,9,0:07:26,0:04:34,0:00:05,45,CHI,foul,,,,,,,,Steven Adams,,DeMar DeRozan,,,p.foul,,,personal,,,,,,DeRozan P.FOUL (P1.T2) (D.Guthrie)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,10,9,0:07:26,0:04:34,0:00:00,46,CHI,foul,,,,,,,,,,DeMar DeRozan,,,,,,technical,,,,,,DeRozan T.FOUL (P1.T2) (D.Guthrie)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,11,9,0:07:26,0:04:34,0:00:00,47,MEM,free throw,,,,,,,1,,1,Desmond Bane,1,,,made,,free throw technical,,,,,,Bane Free Throw Technical (1 PTS)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,13,9,0:07:19,0:04:41,0:00:07,48,MEM,shot,Steven Adams,,,,,,,,,Ja Morant,2,,,made,,driving layup,1,7,5,24.3,5.5,Morant 1' Driving Layup (6 PTS) (Adams 1 AST)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,13,11,0:07:04,0:04:56,0:00:15,49,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,1,1,8,25.1,88.2,LaVine 1' Driving Finger Roll Layup (5 PTS)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,13,11,0:06:56,0:05:04,0:00:08,50,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,23,-228,-22,47.8,2.8,MISS Williams 3PT Jump Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,13,11,0:06:50,0:05:10,0:00:06,51,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,13,11,0:06:43,0:05:17,0:00:07,52,CHI,turnover,,,,,,,,,,Zach LaVine,,,traveling,,,traveling,,,,,,LaVine Traveling Turnover (P1.T2)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,Desmond Bane,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,13,11,0:06:43,0:05:17,0:00:00,53,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,13,11,0:06:43,0:05:17,0:00:00,54,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,15,11,0:06:20,0:05:40,0:00:23,55,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,driving reverse layup,3,32,-2,21.8,4.8,Anderson 3' Driving Reverse Layup (2 PTS)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,15,11,0:05:59,0:06:01,0:00:21,56,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,21,-92,188,15.799999999999999,70.2,MISS LaVine 21' Step Back Jump Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,15,11,0:05:56,0:06:04,0:00:03,57,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:4 Def:4)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,17,11,0:05:42,0:06:18,0:00:14,58,MEM,shot,De'Anthony Melton,,,,,,,,,Kyle Anderson,2,,,made,,driving floating jump shot,8,44,63,20.6,11.3,Anderson 8' Driving Floating Jump Shot (4 PTS) (Melton 1 AST)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,17,11,0:05:13,0:06:47,0:00:29,59,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,3pt jump shot,25,25,251,27.5,63.9,MISS Dosunmu 25' 3PT Jump Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,17,11,0:05:11,0:06:49,0:00:02,60,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:4 Def:5)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,19,11,0:05:08,0:06:52,0:00:03,61,MEM,shot,Steven Adams,,,,,,,,,Ziaire Williams,2,,,made,,driving floating jump shot,1,-4,-5,25.4,4.5,Williams 1' Driving Floating Jump Shot (2 PTS) (Adams 2 AST)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,19,11,0:04:55,0:07:05,0:00:13,62,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,driving floating bank jump shot,3,-20,26,23.0,86.4,MISS LaVine 3' Driving Floating Bank Jump Shot
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,19,11,0:04:53,0:07:07,0:00:02,63,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,22,11,0:04:47,0:07:13,0:00:06,64,MEM,shot,De'Anthony Melton,,,,,,,,,Ja Morant,3,,,made,,3pt jump shot,24,-157,180,40.7,23.0,Morant 24' 3PT Jump Shot (9 PTS) (Melton 2 AST)
22100909,2021-22 Regular Season,2022-02-26,Steven Adams,Kyle Anderson,Ja Morant,De'Anthony Melton,Ziaire Williams,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,1,22,11,0:04:27,0:07:33,0:00:20,65,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,17,134,111,38.4,77.9,MISS DeRozan 17' Pullup Jump Shot
