game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,3,5,0:10:21,0:01:39,0:00:03,11,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,3,5,0:10:18,0:01:42,0:00:03,12,LAC,turnover,,,,,,,,,,Ivica Zubac,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Zubac Out of Bounds Lost Ball Turnover (P1.T1)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,6,5,0:10:09,0:01:51,0:00:09,13,ORL,shot,Cole Anthony,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,27,206,168,4.399999999999999,21.8,Bamba 27' 3PT Jump Shot (3 PTS) (Anthony 1 AST)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,6,5,0:09:46,0:02:14,0:00:23,14,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,driving floating jump shot,10,-22,93,22.8,79.7,MISS Kennard 10' Driving Floating Jump Shot
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,6,5,0:09:43,0:02:17,0:00:03,15,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,8,5,0:09:32,0:02:28,0:00:11,16,ORL,shot,Wendell Carter Jr.,,,,,,,,,Mo Bamba,2,,,made,,floating jump shot,10,16,103,23.4,15.3,Bamba 10' Floating Jump Shot (5 PTS) (Carter Jr. 1 AST)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,8,5,0:09:23,0:02:37,0:00:09,17,LAC,turnover,,,,,,,,,,Terance Mann,,,,,,step out of bounds,,,,,,Mann Step Out of Bounds Turnover (P1.T2)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,8,5,0:09:07,0:02:53,0:00:16,18,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,3,-28,19,27.8,6.9,MISS Wagner 3' Driving Layup
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,8,5,0:09:05,0:02:55,0:00:02,19,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,10,5,0:09:02,0:02:58,0:00:03,20,ORL,shot,Wendell Carter Jr.,,,,,,,,,Franz Wagner,2,,,made,,floating jump shot,3,7,32,24.3,8.2,Wagner 3' Floating Jump Shot (2 PTS) (Carter Jr. 2 AST)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,10,5,0:08:47,0:03:13,0:00:15,21,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving layup,6,25,58,27.5,83.2,MISS Jackson 6' Driving Layup
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,10,5,0:08:44,0:03:16,0:00:03,22,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,10,7,0:08:44,0:03:16,0:00:00,23,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,89.0,Zubac Tip Layup Shot (2 PTS)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,7,0:08:36,0:03:24,0:00:08,24,ORL,shot,,,,,,,,,,Cole Anthony,3,,,made,,3pt step back jump shot,27,189,193,6.099999999999998,24.3,Anthony 27' 3PT Step Back Jump Shot (6 PTS)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,7,0:08:18,0:03:42,0:00:18,25,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,20,89,176,33.9,71.4,MISS Jackson 20' Pullup Jump Shot
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,7,0:08:15,0:03:45,0:00:03,26,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,7,0:08:10,0:03:50,0:00:05,27,LAC,foul,,,,,,,,Wendell Carter Jr.,,Marcus Morris Sr.,,,p.foul,,,personal,,,,,,Morris Sr. P.FOUL (P1.T1) (T.Ford)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,7,0:07:55,0:04:05,0:00:15,28,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,turnaround fadeaway,9,-92,13,34.2,6.3,MISS Bamba 9' Turnaround Fadeaway Shot
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,7,0:07:53,0:04:07,0:00:02,29,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:2)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,7,0:07:37,0:04:23,0:00:16,30,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving layup,3,25,6,27.5,88.4,MISS Jackson 3' Driving Layup
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,7,0:07:36,0:04:24,0:00:01,31,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:0)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,7,0:07:36,0:04:24,0:00:00,32,ORL,foul,,,,,,,,Ivica Zubac,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.T1) (T.Ford)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,8,0:07:36,0:04:24,0:00:00,33,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,8,0:07:36,0:04:24,0:00:00,34,LAC,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,free throw 2/2,,,,,,MISS Zubac Free Throw 2 of 2
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,13,8,0:07:33,0:04:27,0:00:03,35,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:07:20,0:04:40,0:00:13,36,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,driving floating bank jump shot,4,32,29,21.8,7.9,Wagner 4' Driving Floating Bank Jump Shot (4 PTS)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:07:02,0:04:58,0:00:18,37,LAC,shot,,,,Mo Bamba,,,,,,Marcus Morris Sr.,0,,,missed,,layup,5,29,41,27.9,84.9,MISS Morris Sr. 5' Layup: Bamba BLOCK (1 BLK)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:58,0:05:02,0:00:04,38,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound offensive,,,,,,Morris Sr. REBOUND (Off:1 Def:2)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:57,0:05:03,0:00:01,39,LAC,shot,,,,Mo Bamba,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,12,112,29,36.2,86.1,MISS Morris Sr. 12' Turnaround Jump Shot: Bamba BLOCK (2 BLK)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:52,0:05:08,0:00:05,40,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound offensive,,,,,,Morris Sr. REBOUND (Off:2 Def:2)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:51,0:05:09,0:00:01,41,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,21,94,186,34.4,70.4,MISS Morris Sr. 21' Pullup Jump Shot
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:49,0:05:11,0:00:02,42,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:47,0:05:13,0:00:02,43,LAC,foul,,,,,,,,Cole Anthony,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T2) (J.Goble)
22100391,2021-22 Regular Season,2021-12-11,Mo Bamba,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:47,0:05:13,0:00:00,44,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:47,0:05:13,0:00:00,45,ORL,substitution,,,,,Terrence Ross,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Ross FOR Bamba
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:47,0:05:13,0:00:00,46,ORL,substitution,,,,,Moritz Wagner,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Wagner FOR Wagner
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:42,0:05:18,0:00:05,47,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,27,-96,250,34.6,30.0,MISS Wagner 27' 3PT Jump Shot
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:42,0:05:18,0:00:00,48,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:16,0:05:44,0:00:26,49,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,15,-141,62,10.899999999999999,82.8,MISS Morris Sr. 15' Pullup Jump Shot
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:13,0:05:47,0:00:03,50,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:3)
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:03,0:05:57,0:00:10,51,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt pullup jump shot,27,-163,214,41.3,26.400000000000002,MISS Anthony 27' 3PT Pullup Jump Shot
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,8,0:06:00,0:06:00,0:00:03,52,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:2 Def:3)
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,15,10,0:05:50,0:06:10,0:00:10,53,LAC,shot,Marcus Morris Sr.,,,,,,,,,Reggie Jackson,2,,,made,,driving floating jump shot,10,-47,83,20.3,80.7,Jackson 10' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST)
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Reggie Jackson,1,17,10,0:05:30,0:06:30,0:00:20,54,ORL,shot,Wendell Carter Jr.,,,,,,,,,Gary Harris,2,,,made,,driving floating jump shot,5,52,15,19.8,6.5,Harris 5' Driving Floating Jump Shot (2 PTS) (Carter Jr. 3 AST)
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Luke Kennard,Eric Bledsoe,1,17,10,0:05:17,0:06:43,0:00:13,55,LAC,substitution,,,,,Eric Bledsoe,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Bledsoe FOR Jackson
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Luke Kennard,Eric Bledsoe,1,17,10,0:05:17,0:06:43,0:00:00,56,LAC,substitution,,,,,Brandon Boston Jr.,Marcus Morris Sr.,,,,Marcus Morris Sr.,,,,,,sub,,,,,,SUB: Boston Jr. FOR Morris Sr.
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Isaiah Hartenstein,Brandon Boston Jr.,Terance Mann,Luke Kennard,Eric Bledsoe,1,17,10,0:05:17,0:06:43,0:00:00,57,LAC,substitution,,,,,Isaiah Hartenstein,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Hartenstein FOR Zubac
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Isaiah Hartenstein,Brandon Boston Jr.,Terance Mann,Luke Kennard,Eric Bledsoe,1,17,13,0:05:10,0:06:50,0:00:07,58,LAC,shot,Eric Bledsoe,,,,,,,,,Luke Kennard,3,,,made,,3pt pullup jump shot,28,-49,273,20.1,61.7,Kennard 28' 3PT Pullup Jump Shot (8 PTS) (Bledsoe 1 AST)
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Isaiah Hartenstein,Brandon Boston Jr.,Terance Mann,Luke Kennard,Eric Bledsoe,1,17,13,0:04:51,0:07:09,0:00:19,59,LAC,foul,,,,,,,,Cole Anthony,,Brandon Boston Jr.,,,p.foul,,,personal,,,,,,Boston Jr. P.FOUL (P1.T3) (T.Ford)
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Chuma Okeke,Cole Anthony,Moritz Wagner,Isaiah Hartenstein,Brandon Boston Jr.,Terance Mann,Luke Kennard,Eric Bledsoe,1,17,13,0:04:51,0:07:09,0:00:00,60,ORL,substitution,,,,,Chuma Okeke,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Okeke FOR Carter Jr.
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Chuma Okeke,Cole Anthony,Moritz Wagner,Isaiah Hartenstein,Brandon Boston Jr.,Terance Mann,Luke Kennard,Eric Bledsoe,1,19,13,0:04:45,0:07:15,0:00:06,61,ORL,shot,Terrence Ross,,,,,,,,,Moritz Wagner,2,,,made,,cutting dunk shot,3,1,34,24.9,8.4,Wagner 3' Cutting Dunk Shot (2 PTS) (Ross 1 AST)
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Chuma Okeke,Cole Anthony,Moritz Wagner,Isaiah Hartenstein,Brandon Boston Jr.,Terance Mann,Luke Kennard,Eric Bledsoe,1,19,13,0:04:28,0:07:32,0:00:17,62,LAC,shot,,,,,,,,,,Brandon Boston Jr.,0,,,missed,,jump shot,14,-2,144,24.8,74.6,MISS Boston Jr. 14' Pullup Jump Shot
22100391,2021-22 Regular Season,2021-12-11,Terrence Ross,Gary Harris,Chuma Okeke,Cole Anthony,Moritz Wagner,Isaiah Hartenstein,Brandon Boston Jr.,Terance Mann,Luke Kennard,Eric Bledsoe,1,19,13,0:04:28,0:07:32,0:00:00,63,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Magic Rebound
