game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:36,0:01:24,0:00:00,11,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Capela Tip Layup Shot
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:35,0:01:25,0:00:01,12,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:32,0:01:28,0:00:03,13,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,25,-110,221,36.0,27.1,MISS Beal 25' 3PT Jump Shot
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:29,0:01:31,0:00:03,14,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:21,0:01:39,0:00:08,15,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,26,5,257,25.5,63.3,MISS Young 26' 3PT Jump Shot
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:19,0:01:41,0:00:02,16,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:06,0:01:54,0:00:13,17,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,26,-75,251,32.5,30.1,MISS Dinwiddie 26' 3PT Jump Shot
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,0,0:10:03,0:01:57,0:00:03,18,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,5,2,0:09:52,0:02:08,0:00:11,19,ATL,shot,John Collins,,,,,,,,,Clint Capela,2,,,made,,hook shot,3,-15,22,23.5,86.8,Capela 3' Hook Shot (2 PTS) (Collins 1 AST)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,2,0:09:43,0:02:17,0:00:09,20,WAS,shot,Spencer Dinwiddie,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,25,-37,243,28.7,29.3,Beal 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,2,0:09:30,0:02:30,0:00:13,21,WAS,foul,,,,,,,,Clint Capela,,Spencer Dinwiddie,,,p.foul,,,personal,,,,,,Dinwiddie P.FOUL (P1.T1) (M.Davis)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,2,0:09:21,0:02:39,0:00:09,22,WAS,foul,,,,,,,,Trae Young,,Kentavious Caldwell-Pope,,,s.foul,,,shooting,,,,,,Caldwell-Pope S.FOUL (P1.T2) (B.Adair)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,3,0:09:21,0:02:39,0:00:00,23,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,free throw 1/2,,,,,,Young Free Throw 1 of 2 (1 PTS)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,4,0:09:21,0:02:39,0:00:00,24,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,free throw 2/2,,,,,,Young Free Throw 2 of 2 (2 PTS)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,4,0:09:07,0:02:53,0:00:14,25,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,23,229,-4,2.099999999999998,4.6,MISS Kuzma 3PT Jump Shot
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,4,0:09:03,0:02:57,0:00:04,26,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:49,0:03:11,0:00:14,27,ATL,shot,John Collins,,,,,,,,,Clint Capela,2,,,made,,dunk,0,2,4,25.2,88.6,Capela Dunk (4 PTS) (Collins 2 AST)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:37,0:03:23,0:00:12,28,WAS,shot,,,,Clint Capela,,,,,,Daniel Gafford,0,,,missed,,layup,3,16,27,23.4,7.7,Capela BLOCK (1 BLK): MISS Gafford 3' Layup
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:34,0:03:26,0:00:03,29,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:2)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:32,0:03:28,0:00:02,30,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,layup,3,4,31,24.6,8.1,MISS Kuzma 3' Layup
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:29,0:03:31,0:00:03,31,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:22,0:03:38,0:00:07,32,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt step back jump shot,24,161,179,8.899999999999999,22.900000000000002,MISS Kuzma 24' 3PT Step Back Jump Shot
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:19,0:03:41,0:00:03,33,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:2 Def:1)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:19,0:03:41,0:00:00,34,ATL,foul,,,,,,,,Daniel Gafford,,Clint Capela,,,p.foul,,,personal,,,,,,Capela P.FOUL (P1.T1) (M.Davis)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:16,0:03:44,0:00:03,35,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,24,-78,230,32.8,28.0,MISS Beal 24' 3PT Pullup Jump Shot
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:10,0:03:50,0:00:06,36,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:09,0:03:51,0:00:01,37,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:08:00,0:04:00,0:00:09,38,WAS,shot,,,,John Collins,,,,,,Daniel Gafford,0,,,missed,,layup,4,23,32,22.7,8.2,Collins BLOCK (1 BLK): MISS Gafford 4' Layup
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,6,0:07:59,0:04:01,0:00:01,39,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,8,9,0:07:37,0:04:23,0:00:22,40,ATL,shot,Clint Capela,,,,,,,,,De'Andre Hunter,3,,,made,,3pt step back jump shot,25,-119,215,13.1,67.5,Hunter 25' 3PT Step Back Jump Shot (3 PTS) (Capela 1 AST)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,11,9,0:07:10,0:04:50,0:00:27,41,WAS,shot,,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt step back jump shot,26,-67,247,31.7,29.700000000000003,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,11,9,0:06:58,0:05:02,0:00:12,42,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,14,47,136,29.7,75.4,MISS Young 14' Driving Floating Jump Shot
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,11,9,0:06:58,0:05:02,0:00:00,43,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,11,9,0:06:58,0:05:02,0:00:00,44,WAS,foul,,,,,,,,Clint Capela,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T3) (B.Adair)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,11,9,0:06:58,0:05:02,0:00:00,45,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,11,9,0:06:58,0:05:02,0:00:00,46,WAS,substitution,,,,,Raul Neto,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Neto FOR Dinwiddie
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,11,9,0:06:58,0:05:02,0:00:00,47,WAS,substitution,,,,,Montrezl Harrell,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Harrell FOR Gafford
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,11,10,0:06:58,0:05:02,0:00:00,48,ATL,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,free throw 1/2,,,,,,Capela Free Throw 1 of 2 (5 PTS)
22100097,2021-22 Regular Season,2021-11-01,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,11,11,0:06:58,0:05:02,0:00:00,49,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (6 PTS)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,13,11,0:06:45,0:05:15,0:00:13,50,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving dunk,0,-2,0,25.2,5.0,Kuzma Driving Dunk (5 PTS)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,13,11,0:06:27,0:05:33,0:00:18,51,ATL,foul,,,,,,,,Montrezl Harrell,,De'Andre Hunter,,,offensive charge foul,,,offensive charge,,,,,,Hunter Offensive Charge Foul (P1) (S.Mehta)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,13,11,0:06:27,0:05:33,0:00:00,52,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,offensive foul turnover,,,offensive foul,,,,,,Hunter Offensive Foul Turnover (P1.T2)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,15,11,0:06:14,0:05:46,0:00:13,53,WAS,shot,Montrezl Harrell,,,,,,,,,Bradley Beal,2,,,made,,cutting layup shot,0,2,3,24.8,5.3,Beal Cutting Layup Shot (5 PTS) (Harrell 1 AST)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,15,11,0:06:14,0:05:46,0:00:00,54,ATL,foul,,,,,,,,Bradley Beal,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P2.T2) (B.Adair)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Cam Reddish,1,15,11,0:06:14,0:05:46,0:00:00,55,ATL,substitution,,,,,Cam Reddish,De'Andre Hunter,,,,De'Andre Hunter,,,,,,sub,,,,,,SUB: Reddish FOR Hunter
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,De'Andre Hunter,1,16,11,0:06:14,0:05:46,0:00:00,56,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,free throw 1/1,,,,,,Beal Free Throw 1 of 1 (6 PTS)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Cam Reddish,1,16,14,0:06:05,0:05:55,0:00:09,57,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,23,-224,-27,2.599999999999998,91.7,Bogdanovic 3PT Jump Shot (3 PTS) (Young 1 AST)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Cam Reddish,1,16,14,0:05:53,0:06:07,0:00:12,58,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,25,5,253,24.5,30.3,MISS Beal 25' 3PT Jump Shot
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Cam Reddish,1,16,14,0:05:50,0:06:10,0:00:03,59,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Cam Reddish,1,16,16,0:05:41,0:06:19,0:00:09,60,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Cam Reddish,2,,,made,,driving layup,2,-4,15,24.6,87.5,Reddish 2' Driving Layup (2 PTS) (Bogdanovic 1 AST)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Cam Reddish,1,18,16,0:05:21,0:06:39,0:00:20,61,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,cutting layup shot,0,2,5,24.8,5.5,Beal 1' Cutting Layup Shot (8 PTS)
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Cam Reddish,1,18,16,0:05:09,0:06:51,0:00:12,62,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,7,20,25.7,87.0,MISS Capela 2' Layup
22100097,2021-22 Regular Season,2021-11-01,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Raul Neto,Bradley Beal,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Cam Reddish,1,18,16,0:05:05,0:06:55,0:00:04,63,WAS,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
