game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,2,0:10:54,0:01:06,0:00:04,11,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,2,0:10:44,0:01:16,0:00:10,12,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt pullup jump shot,27,-6,267,24.4,62.3,MISS White 27' 3PT Pullup Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,0,2,0:10:41,0:01:19,0:00:03,13,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,2,2,0:10:34,0:01:26,0:00:07,14,ATL,shot,Kevin Huerter,,,,,,,,,Trae Young,2,,,made,,driving floating bank jump shot,10,94,29,15.6,7.9,Young 10' Driving Floating Bank Jump Shot (2 PTS) (Huerter 1 AST)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,2,5,0:10:16,0:01:44,0:00:18,15,SAS,shot,,,,,,,,,,Dejounte Murray,3,,,made,,3pt pullup jump shot,26,-217,147,3.299999999999997,74.3,Murray 26' 3PT Pullup Jump Shot (3 PTS)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,2,5,0:09:50,0:02:10,0:00:26,16,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt pullup jump shot,25,-223,114,47.3,16.4,MISS Huerter 25' 3PT Pullup Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,2,5,0:09:45,0:02:15,0:00:05,17,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,2,5,0:09:32,0:02:28,0:00:13,18,SAS,shot,,,,Clint Capela,,,,,,Keita Bates-Diop,0,,,missed,,layup,5,-50,4,20.0,88.6,MISS Bates-Diop 5' Reverse Layup: Capela BLOCK (1 BLK)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,2,5,0:09:29,0:02:31,0:00:03,19,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,5,0:09:25,0:02:35,0:00:04,20,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Kevin Huerter,3,,,made,,3pt pullup jump shot,24,-232,40,48.2,9.0,Huerter 24' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:09:07,0:02:53,0:00:18,21,SAS,shot,Dejounte Murray,,,,,,,,,Derrick White,2,,,made,,jump shot,8,5,85,25.5,80.5,White 9' Pullup Jump Shot (2 PTS) (Murray 2 AST)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:08:54,0:03:06,0:00:13,22,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,16,-113,119,36.3,16.9,MISS Young 16' Pullup Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:08:52,0:03:08,0:00:02,23,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:08:41,0:03:19,0:00:11,24,SAS,turnover,,,,,,,,,,Keita Bates-Diop,,,,,Clint Capela,lost ball,,,,,,Bates-Diop Lost Ball Turnover (P1.T1): Capela STEAL (1 STL)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:08:35,0:03:25,0:00:06,25,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,layup,2,-17,4,26.7,5.4,MISS Collins 2' Driving Finger Roll Layup
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:08:33,0:03:27,0:00:02,26,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:08:17,0:03:43,0:00:16,27,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,-27,262,22.3,62.8,MISS Murray 26' 3PT Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:08:13,0:03:47,0:00:04,28,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:08:08,0:03:52,0:00:05,29,ATL,shot,,,,Derrick White,,,,,,Bogdan Bogdanovic,0,,,missed,,layup,2,-7,13,25.7,6.3,White BLOCK (1 BLK): MISS Bogdanovic 1' Driving Finger Roll Layup
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:08:04,0:03:56,0:00:04,30,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:07:59,0:04:01,0:00:05,31,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving layup,1,11,8,26.1,88.2,MISS Murray 1' Driving Layup
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,7,0:07:58,0:04:02,0:00:01,32,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:2)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,5,9,0:07:58,0:04:02,0:00:00,33,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,layup,0,0,0,25.0,89.0,Murray Tip Layup Shot (5 PTS)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,7,9,0:07:36,0:04:24,0:00:22,34,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,18,17,184,23.3,23.400000000000002,Young 18' Pullup Jump Shot (4 PTS)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,7,11,0:07:24,0:04:36,0:00:12,35,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,11,6,109,25.6,78.1,Poeltl 11' Floating Jump Shot (2 PTS) (Murray 3 AST)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,7,11,0:07:12,0:04:48,0:00:12,36,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,21,205,34,4.5,8.4,MISS Young 21' Pullup Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,7,11,0:07:10,0:04:50,0:00:02,37,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,7,11,0:07:05,0:04:55,0:00:05,38,SAS,shot,,,,Clint Capela,,,,,,Keldon Johnson,0,,,missed,,layup,1,11,8,26.1,88.2,MISS Johnson 1' Driving Finger Roll Layup: Capela BLOCK (2 BLK)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,7,11,0:07:02,0:04:58,0:00:03,39,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound offensive,,,,,,Bates-Diop REBOUND (Off:1 Def:1)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,7,11,0:07:02,0:04:58,0:00:00,40,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Bates-Diop Putback Layup
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Keita Bates-Diop,1,7,11,0:07:02,0:04:58,0:00:00,41,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,7,11,0:07:02,0:04:58,0:00:00,42,SAS,substitution,,,,,Devin Vassell,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Vassell FOR Bates-Diop
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,7,11,0:07:01,0:04:59,0:00:01,43,ATL,foul,,,,,,,,Derrick White,,Bogdan Bogdanovic,,,p.foul,,,personal,,,,,,Bogdanovic P.FOUL (P1.T1) (J.Goble)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,7,11,0:06:52,0:05:08,0:00:09,44,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,8,-2,76,24.8,81.4,MISS White 8' Driving Floating Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,7,11,0:06:49,0:05:11,0:00:03,45,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,10,11,0:06:43,0:05:17,0:00:06,46,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,23,227,30,2.299999999999997,8.0,Bogdanovic 3PT Jump Shot (3 PTS) (Young 1 AST)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Trae Young,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,10,11,0:06:41,0:05:19,0:00:02,47,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,10,11,0:06:41,0:05:19,0:00:00,48,ATL,substitution,,,,,Delon Wright,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Wright FOR Young
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,10,14,0:06:29,0:05:31,0:00:12,49,SAS,shot,Dejounte Murray,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,25,180,173,43.0,71.7,Vassell 25' 3PT Jump Shot (3 PTS) (Murray 4 AST)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,10,14,0:06:15,0:05:45,0:00:14,50,ATL,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving floating jump shot,10,87,50,16.299999999999997,10.0,MISS Wright 10' Driving Floating Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,10,14,0:06:14,0:05:46,0:00:01,51,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SPURS Rebound
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,10,14,0:05:52,0:06:08,0:00:22,52,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,5,-22,46,22.8,84.4,MISS Poeltl 5' Turnaround Hook Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,10,14,0:05:48,0:06:12,0:00:04,53,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,12,14,0:05:41,0:06:19,0:00:07,54,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,driving reverse layup,1,7,-1,24.3,4.9,Huerter 1' Driving Reverse Layup (5 PTS)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,12,14,0:05:29,0:06:31,0:00:12,55,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,16,-4,155,24.6,73.5,MISS Vassell 16' Pullup Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,12,14,0:05:25,0:06:35,0:00:04,56,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound offensive,,,,,,Vassell REBOUND (Off:1 Def:0)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,12,17,0:05:24,0:06:36,0:00:01,57,SAS,shot,Devin Vassell,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,27,-196,190,5.399999999999999,70.0,Johnson 27' 3PT Jump Shot (5 PTS) (Vassell 1 AST)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,14,17,0:05:07,0:06:53,0:00:17,58,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,turnaround fadeaway,13,-66,115,31.6,16.5,Bogdanovic 13' Turnaround Fadeaway (5 PTS)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,14,20,0:04:53,0:07:07,0:00:14,59,SAS,shot,Derrick White,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,26,-211,155,3.8999999999999986,73.5,Murray 26' 3PT Jump Shot (8 PTS) (White 1 AST)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,16,20,0:04:41,0:07:19,0:00:12,60,ATL,shot,,,,,,,,,,Delon Wright,2,,,made,,floating jump shot,12,105,61,14.5,11.100000000000001,Wright 12' Floating Jump Shot (2 PTS)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,16,20,0:04:26,0:07:34,0:00:15,61,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,23,-232,2,1.7999999999999972,88.8,MISS Vassell 3PT Jump Shot
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,16,20,0:04:21,0:07:39,0:00:05,62,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound offensive,,,,,,White REBOUND (Off:1 Def:0)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,16,20,0:04:11,0:07:49,0:00:10,63,SAS,shot,,,,Bogdan Bogdanovic,,,,,,Keldon Johnson,0,,,missed,,driving layup,3,21,23,27.1,86.7,MISS Johnson 3' Driving Layup: Bogdanovic BLOCK (1 BLK)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,16,20,0:04:08,0:07:52,0:00:03,64,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,16,20,0:03:52,0:08:08,0:00:16,65,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,,,Devin Vassell,lost ball,,,,,,Vassell STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T1)
22100277,2021-22 Regular Season,2021-11-24,Clint Capela,Delon Wright,John Collins,Kevin Huerter,Bogdan Bogdanovic,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,Devin Vassell,1,16,20,0:03:44,0:08:16,0:00:08,66,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,24,-238,4,1.1999999999999993,88.6,MISS Johnson 24' 3PT Jump Shot
