game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,2,8,0:10:10,0:01:50,0:00:11,11,CHI,shot,Nikola Vucevic,,,,,,,,,Coby White,2,,,made,,driving layup,1,-10,0,24.0,89.0,White 1' Driving Layup (8 PTS) (Vucevic 1 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,5,8,0:10:00,0:02:00,0:00:10,12,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,27,21,267,22.9,31.700000000000003,McDermott 27' 3PT Jump Shot (5 PTS) (Murray 2 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,5,8,0:09:42,0:02:18,0:00:18,13,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,19,163,105,41.3,78.5,MISS Vucevic 19' Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,5,8,0:09:42,0:02:18,0:00:00,14,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,7,8,0:09:30,0:02:30,0:00:12,15,SAS,shot,Keldon Johnson,,,,,,,,,Doug McDermott,2,,,made,,driving layup,0,-4,1,25.4,5.1,McDermott Driving Layup (7 PTS) (Johnson 1 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,7,10,0:09:11,0:02:49,0:00:19,16,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,10,92,25,34.2,86.5,Vucevic 10' Hook Shot (2 PTS)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,9,10,0:08:58,0:03:02,0:00:13,17,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,driving layup,1,11,4,23.9,5.4,Poeltl 1' Driving Layup (2 PTS) (Murray 3 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,9,10,0:08:46,0:03:14,0:00:12,18,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,floating jump shot,7,-25,68,22.5,82.2,MISS Vucevic 7' Floating Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,9,10,0:08:45,0:03:15,0:00:01,19,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,10,0:08:36,0:03:24,0:00:09,20,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving layup,1,-9,6,25.9,5.6,Murray 1' Driving Layup (2 PTS)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,10,0:08:23,0:03:37,0:00:13,21,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,16,245,26.6,64.5,MISS Vucevic 25' 3PT Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,10,0:08:20,0:03:40,0:00:03,22,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,10,0:08:14,0:03:46,0:00:06,23,SAS,turnover,,,,,,,,,,Dejounte Murray,,,,,,step out of bounds,,,,,,Murray Step Out of Bounds Turnover (P1.T1)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,12,0:08:00,0:04:00,0:00:14,24,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,driving layup,0,-4,1,24.6,88.9,Vucevic Driving Layup (4 PTS) (DeRozan 2 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,12,0:07:45,0:04:15,0:00:15,25,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,4,-4,41,25.4,9.100000000000001,MISS Johnson 4' Driving Layup
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,12,0:07:41,0:04:19,0:00:04,26,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,12,0:07:32,0:04:28,0:00:09,27,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,20,49,193,29.9,69.7,MISS DeRozan 20' Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,12,0:07:29,0:04:31,0:00:03,28,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,12,0:07:21,0:04:39,0:00:08,29,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,172,185,7.800000000000001,23.5,MISS Johnson 25' 3PT Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,12,0:07:17,0:04:43,0:00:04,30,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,14,0:07:06,0:04:54,0:00:11,31,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,layup,2,21,4,27.1,88.6,Dosunmu 2' Driving Finger Roll Layup (2 PTS)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,DeMar DeRozan,1,11,14,0:07:05,0:04:55,0:00:01,32,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,11,14,0:07:05,0:04:55,0:00:00,33,CHI,substitution,,,,,Troy Brown Jr.,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Brown Jr. FOR DeRozan
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,11,14,0:06:46,0:05:14,0:00:19,34,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,12,-115,36,36.5,8.6,MISS Vassell 12' Pullup Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,11,14,0:06:44,0:05:16,0:00:02,35,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,11,14,0:06:40,0:05:20,0:00:04,36,SAS,foul,,,,,,,,Javonte Green,,Devin Vassell,,,p.foul,,,personal,,,,,,Vassell P.FOUL (P1.T1) (L.Holtkamp)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,11,16,0:06:35,0:05:25,0:00:05,37,CHI,shot,Ayo Dosunmu,,,,,,,,,Troy Brown Jr.,2,,,made,,cutting layup shot,2,-16,1,23.4,88.9,Brown Jr. 2' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,11,16,0:06:22,0:05:38,0:00:13,38,CHI,foul,,,,,,,,Keldon Johnson,,Coby White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (S.Foster)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,12,16,0:06:22,0:05:38,0:00:00,39,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,16,0:06:22,0:05:38,0:00:00,40,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,18,0:06:09,0:05:51,0:00:13,41,CHI,shot,Coby White,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,22,-47,215,20.3,67.5,Vucevic 22' Jump Shot (6 PTS) (White 1 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,18,0:05:52,0:06:08,0:00:17,42,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,driving layup,6,-2,57,25.2,10.7,MISS Poeltl 6' Driving Layup
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,18,0:05:50,0:06:10,0:00:02,43,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,18,0:05:45,0:06:15,0:00:05,44,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,3pt jump shot,26,203,159,45.3,73.1,MISS Dosunmu 26' 3PT Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,18,0:05:43,0:06:17,0:00:02,45,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,18,0:05:36,0:06:24,0:00:07,46,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,27,-135,235,38.5,28.5,MISS McDermott 27' 3PT Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,18,0:05:32,0:06:28,0:00:04,47,CHI,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,21,0:05:27,0:06:33,0:00:05,48,CHI,shot,,,,,,,,,,Coby White,3,,,made,,3pt jump shot,26,16,257,26.6,63.3,White 26' 3PT Jump Shot (11 PTS)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,21,0:05:11,0:06:49,0:00:16,49,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,26,181,188,6.899999999999999,23.8,MISS Vassell 26' 3PT Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,21,0:05:06,0:06:54,0:00:05,50,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,21,0:04:53,0:07:07,0:00:13,51,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,driving layup,1,10,0,26.0,89.0,MISS White 1' Driving Layup
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,13,21,0:04:51,0:07:09,0:00:02,52,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:3)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,15,21,0:04:47,0:07:13,0:00:04,53,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,2,,,made,,driving layup,1,10,2,24.0,5.2,McDermott 1' Driving Layup (9 PTS) (Murray 4 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,15,21,0:04:34,0:07:26,0:00:13,54,CHI,shot,,,,Devin Vassell,,,,,,Coby White,0,,,missed,,driving layup,0,0,1,25.0,88.9,MISS White Driving Layup: Vassell BLOCK (1 BLK)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,15,21,0:04:31,0:07:29,0:00:03,55,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,17,21,0:04:29,0:07:31,0:00:02,56,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,layup,1,-13,1,26.3,5.1,Johnson 1' Driving Finger Roll Layup (4 PTS) (Murray 5 AST)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Coby White,Troy Brown Jr.,1,17,21,0:04:29,0:07:31,0:00:00,57,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Derrick Jones Jr.,Javonte Green,Coby White,Troy Brown Jr.,1,17,21,0:04:29,0:07:31,0:00:00,58,CHI,substitution,,,,,Derrick Jones Jr.,Ayo Dosunmu,,,,Ayo Dosunmu,,,,,,sub,,,,,,SUB: Jones Jr. FOR Dosunmu
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Keldon Johnson,Nikola Vucevic,Derrick Jones Jr.,Matt Thomas,Coby White,Troy Brown Jr.,1,17,21,0:04:29,0:07:31,0:00:00,59,CHI,substitution,,,,,Matt Thomas,Javonte Green,,,,Javonte Green,,,,,,sub,,,,,,SUB: Thomas FOR Green
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Doug McDermott,Devin Vassell,Lonnie Walker IV,Nikola Vucevic,Derrick Jones Jr.,Matt Thomas,Coby White,Troy Brown Jr.,1,17,21,0:04:29,0:07:31,0:00:00,60,SAS,substitution,,,,,Lonnie Walker IV,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Walker IV FOR Johnson
22100861,2021-22 Regular Season,2022-02-14,Jakob Poeltl,Dejounte Murray,Joshua Primo,Devin Vassell,Lonnie Walker IV,Nikola Vucevic,Derrick Jones Jr.,Matt Thomas,Coby White,Troy Brown Jr.,1,17,21,0:04:29,0:07:31,0:00:00,61,SAS,substitution,,,,,Joshua Primo,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Primo FOR McDermott
22100861,2021-22 Regular Season,2022-02-14,Zach Collins,Dejounte Murray,Joshua Primo,Devin Vassell,Lonnie Walker IV,Nikola Vucevic,Derrick Jones Jr.,Matt Thomas,Coby White,Troy Brown Jr.,1,17,21,0:04:29,0:07:31,0:00:00,62,SAS,substitution,,,,,Zach Collins,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Collins FOR Poeltl
22100861,2021-22 Regular Season,2022-02-14,Zach Collins,Dejounte Murray,Joshua Primo,Devin Vassell,Lonnie Walker IV,Nikola Vucevic,Derrick Jones Jr.,Matt Thomas,Coby White,Troy Brown Jr.,1,17,21,0:04:17,0:07:43,0:00:12,63,CHI,shot,,,,,,,,,,Matt Thomas,0,,,missed,,3pt jump shot,25,77,235,32.7,65.5,MISS Thomas 25' 3PT Jump Shot
22100861,2021-22 Regular Season,2022-02-14,Zach Collins,Dejounte Murray,Joshua Primo,Devin Vassell,Lonnie Walker IV,Nikola Vucevic,Derrick Jones Jr.,Matt Thomas,Coby White,Troy Brown Jr.,1,17,21,0:04:17,0:07:43,0:00:00,64,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Spurs Rebound
22100861,2021-22 Regular Season,2022-02-14,Zach Collins,Dejounte Murray,Joshua Primo,Devin Vassell,Lonnie Walker IV,Nikola Vucevic,Derrick Jones Jr.,Matt Thomas,Coby White,Troy Brown Jr.,1,17,21,0:04:02,0:07:58,0:00:15,65,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt step back jump shot,26,99,244,15.1,29.400000000000002,MISS Murray 26' 3PT Step Back Jump Shot
