game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,8,0:09:17,0:02:43,0:00:03,16,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,10,0:09:05,0:02:55,0:00:12,17,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,jump shot,7,-51,44,19.9,84.6,Barnes 7' Turnaround Jump Shot (2 PTS) (VanVleet 2 AST)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,10,0:08:49,0:03:11,0:00:16,18,NYK,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,cutting dunk shot,2,18,14,23.2,6.4,MISS Noel 2' Cutting Dunk Shot
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,10,0:08:49,0:03:11,0:00:00,19,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,10,0:08:49,0:03:11,0:00:00,20,NYK,foul,,,,,,,,Pascal Siakam,,Evan Fournier,,,personal take foul,,,personal take,,,,,,Fournier Personal Take Foul (P1.T1) (K.Lane)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,13,0:08:29,0:03:31,0:00:20,21,TOR,shot,Fred VanVleet,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt jump shot,26,-210,155,4.0,73.5,Trent Jr. 26' 3PT Jump Shot (3 PTS) (VanVleet 3 AST)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,13,0:08:20,0:03:40,0:00:09,22,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,13,0:08:13,0:03:47,0:00:07,23,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,162,195,8.8,24.5,MISS Randle 25' 3PT Jump Shot
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,13,0:08:09,0:03:51,0:00:04,24,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:1)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,15,0:08:00,0:04:00,0:00:09,25,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving reverse layup,1,6,2,25.6,88.8,Siakam 1' Driving Reverse Layup (2 PTS)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,5,15,0:07:54,0:04:06,0:00:06,26,TOR,foul,,,,,,,,Julius Randle,,Chris Boucher,,,s.foul,,,shooting,,,,,,Boucher S.FOUL (P1.T1) (K.Lane)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,6,15,0:07:54,0:04:06,0:00:00,27,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (1 PTS)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,15,0:07:54,0:04:06,0:00:00,28,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (2 PTS)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,15,0:07:33,0:04:27,0:00:21,29,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,21,-137,155,11.299999999999999,73.5,MISS Siakam 21' Pullup Jump Shot
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,15,0:07:30,0:04:30,0:00:03,30,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound offensive,,,,,,VanVleet REBOUND (Off:1 Def:0)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,15,0:07:21,0:04:39,0:00:09,31,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,jump shot,18,-184,-1,6.599999999999998,89.1,MISS Barnes 18' Jump Shot
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,15,0:07:18,0:04:42,0:00:03,32,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound offensive,,,,,,Boucher REBOUND (Off:1 Def:1)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,15,0:07:17,0:04:43,0:00:01,33,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,25,80,239,33.0,65.1,MISS Siakam 25' 3PT Jump Shot
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,15,0:07:14,0:04:46,0:00:03,34,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound offensive,,,,,,Boucher REBOUND (Off:2 Def:1)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,15,0:07:10,0:04:50,0:00:04,35,NYK,foul,,,,,,,,Fred VanVleet,,Alec Burks,,,s.foul,,,shooting,,,,,,Burks S.FOUL (P1.T2) (C.Kirkland)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,16,0:07:10,0:04:50,0:00:00,36,TOR,free throw,,,,,,,1,,3,Fred VanVleet,1,,,made,,free throw 1/3,,,,,,VanVleet Free Throw 1 of 3 (4 PTS)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,17,0:07:10,0:04:50,0:00:00,37,TOR,free throw,,,,,,,2,,3,Fred VanVleet,1,,,made,,free throw 2/3,,,,,,VanVleet Free Throw 2 of 3 (5 PTS)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,18,0:07:10,0:04:50,0:00:00,38,TOR,free throw,,,,,,,3,,3,Fred VanVleet,1,,,made,,free throw 3/3,,,,,,VanVleet Free Throw 3 of 3 (6 PTS)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,18,0:06:54,0:05:06,0:00:16,39,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,hook shot,7,54,51,19.6,10.100000000000001,MISS Barrett 7' Driving Hook Shot
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,18,0:06:51,0:05:09,0:00:03,40,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,21,0:06:46,0:05:14,0:00:05,41,TOR,shot,Pascal Siakam,,,,,,,,,Fred VanVleet,3,,,made,,3pt running jump shot,23,-234,0,1.5999999999999979,89.0,VanVleet 3PT Running Jump Shot (9 PTS) (Siakam 2 AST)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,21,0:06:28,0:05:32,0:00:18,42,NYK,turnover,,,,,,,,,,Evan Fournier,,,,,Scottie Barnes,lost ball,,,,,,Barnes STEAL (1 STL): Fournier Lost Ball Turnover (P1.T2)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,21,0:06:24,0:05:36,0:00:04,43,NYK,foul,,,,,,,,Chris Boucher,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T3) (J.Sterling)
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,22,0:06:24,0:05:36,0:00:00,44,TOR,free throw,,,,,,,1,,2,Chris Boucher,1,,,made,,free throw 1/2,,,,,,Boucher Free Throw 1 of 2 (6 PTS)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,22,0:06:24,0:05:36,0:00:00,45,NYK,substitution,,,,,Mitchell Robinson,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Robinson FOR Noel
22100385,2021-22 Regular Season,2021-12-10,Nerlens Noel,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:06:24,0:05:36,0:00:00,46,TOR,free throw,,,,,,,2,,2,Chris Boucher,1,,,made,,free throw 2/2,,,,,,Boucher Free Throw 2 of 2 (7 PTS)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:06:11,0:05:49,0:00:13,47,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,driving floating bank jump shot,10,31,92,21.9,14.200000000000001,MISS Burks 10' Driving Floating Bank Jump Shot
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:06:08,0:05:52,0:00:03,48,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:4)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:06:06,0:05:54,0:00:02,49,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,layup,4,38,21,28.8,86.9,MISS Boucher 4' Running Layup
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:06:06,0:05:54,0:00:00,50,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:05:51,0:06:09,0:00:15,51,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,28,94,266,15.6,31.6,MISS Fournier 28' 3PT Jump Shot
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:05:50,0:06:10,0:00:01,52,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Chris Boucher,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:05:50,0:06:10,0:00:00,53,TOR,foul,,,,,,,,Mitchell Robinson,,Chris Boucher,,,l.b.foul,,,loose ball,,,,,,Boucher L.B.FOUL (P2.T2) (J.Sterling)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:05:50,0:06:10,0:00:00,54,TOR,substitution,,,,,Yuta Watanabe,Chris Boucher,,,,Chris Boucher,,,,,,sub,,,,,,SUB: Watanabe FOR Boucher
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:05:41,0:06:19,0:00:09,55,NYK,shot,,,,Fred VanVleet,,,,,,Mitchell Robinson,0,,,missed,,layup,3,-23,20,27.3,7.0,VanVleet BLOCK (1 BLK): MISS Robinson 3' Layup
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:05:37,0:06:23,0:00:04,56,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:05:33,0:06:27,0:00:04,57,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,driving layup,2,-18,15,23.2,87.5,MISS Barnes 2' Driving Layup
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,7,23,0:05:31,0:06:29,0:00:02,58,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,10,23,0:05:27,0:06:33,0:00:04,59,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,3,,,made,,3pt running jump shot,26,172,201,7.800000000000001,25.1,Fournier 26' 3PT Running Jump Shot (6 PTS) (Randle 2 AST)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,10,23,0:05:11,0:06:49,0:00:16,60,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,15,134,57,38.4,83.3,MISS Siakam 15' Pullup Jump Shot
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,10,23,0:05:10,0:06:50,0:00:01,61,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,10,23,0:04:50,0:07:10,0:00:20,62,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,floating jump shot,10,11,95,23.9,14.5,MISS Barrett 10' Floating Jump Shot
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,10,23,0:04:48,0:07:12,0:00:02,63,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,10,23,0:04:42,0:07:18,0:00:06,64,NYK,turnover,,,,,,,,,,Alec Burks,,,bad pass,,Fred VanVleet,bad pass,,,,,,VanVleet STEAL (1 STL): Burks Bad Pass Turnover (P2.T3)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,10,23,0:04:38,0:07:22,0:00:04,65,NYK,foul,,,,,,,,Pascal Siakam,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T4) (J.Sterling)
22100385,2021-22 Regular Season,2021-12-10,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Evan Fournier,Yuta Watanabe,Scottie Barnes,Fred VanVleet,Pascal Siakam,Gary Trent Jr.,1,10,24,0:04:38,0:07:22,0:00:00,66,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (3 PTS)
