game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,6,0:07:30,0:04:30,0:00:06,36,NYK,shot,,,,,,,,,,Miles McBride,0,,,missed,,3pt jump shot,23,228,-9,2.1999999999999993,4.1,MISS McBride 3PT Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,6,0:07:27,0:04:33,0:00:03,37,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,6,0:07:20,0:04:40,0:00:07,38,NYK,foul,,,,,,,,Shai Gilgeous-Alexander,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T2) (B.Nansel)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,7,0:07:20,0:04:40,0:00:00,39,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (4 PTS)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,12,7,0:07:20,0:04:40,0:00:00,40,OKC,substitution,,,,,Kenrich Williams,Paul Watson,,,,Paul Watson,,,,,,sub,,,,,,SUB: Williams FOR Watson
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Paul Watson,1,12,8,0:07:20,0:04:40,0:00:00,41,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,8,0:07:09,0:04:51,0:00:11,42,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving layup,2,-13,15,26.3,6.5,Barrett 2' Driving Layup (5 PTS)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,10,0:06:52,0:05:08,0:00:17,43,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving reverse layup,2,23,-2,27.3,89.2,Gilgeous-Alexander 2' Driving Reverse Layup (7 PTS)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,10,0:06:46,0:05:14,0:00:06,44,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,10,0:06:40,0:05:20,0:00:06,45,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,205,149,4.5,19.9,MISS Fournier 25' 3PT Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,10,0:06:37,0:05:23,0:00:03,46,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:06:22,0:05:38,0:00:15,47,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Aaron Wiggins,2,,,made,,floating jump shot,6,-47,42,20.3,84.8,Wiggins 6' Floating Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST)
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:57,0:06:03,0:00:25,48,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt step back jump shot,27,165,214,8.5,26.400000000000002,MISS Barrett 27' 3PT Step Back Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:56,0:06:04,0:00:01,49,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22100536,2021-22 Regular Season,2021-12-31,Mitchell Robinson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:56,0:06:04,0:00:00,50,OKC,foul,,,,,,,,Obi Toppin,,Kenrich Williams,,,l.b.foul,,,loose ball,,,,,,Williams L.B.FOUL (P1.T2) (B.Nansel)
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:56,0:06:04,0:00:00,51,NYK,substitution,,,,,Taj Gibson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Gibson FOR Robinson
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:44,0:06:16,0:00:12,52,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating jump shot,9,-60,67,31.0,11.7,MISS Fournier 9' Driving Floating Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:41,0:06:19,0:00:03,53,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:2)
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:30,0:06:30,0:00:11,54,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,2,21,10,27.1,88.0,MISS Gilgeous-Alexander 2' Driving Layup
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:27,0:06:33,0:00:03,55,NYK,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:20,0:06:40,0:00:07,56,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,3,29,18,22.1,6.8,MISS Barrett 3' Driving Layup
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:20,0:06:40,0:00:00,57,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,THUNDER Rebound
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:05:02,0:06:58,0:00:18,58,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,27,141,231,39.1,65.9,MISS Dort 27' 3PT Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:04:57,0:07:03,0:00:05,59,NYK,rebound,,,,,,,,,,Obi Toppin,,,,,,rebound defensive,,,,,,Toppin REBOUND (Off:0 Def:1)
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:04:44,0:07:16,0:00:13,60,NYK,shot,,,,,,,,,,Miles McBride,0,,,missed,,3pt pullup jump shot,27,-96,251,34.6,30.1,MISS McBride 27' 3PT Pullup Jump Shot
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:04:42,0:07:18,0:00:02,61,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:3)
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:04:32,0:07:28,0:00:10,62,OKC,turnover,,,,,,,,,,Isaiah Roby,,,,,Evan Fournier,lost ball,,,,,,Roby Lost Ball Turnover (P1.T3): Fournier STEAL (2 STL)
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:04:28,0:07:32,0:00:04,63,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,layup,2,9,23,24.1,7.300000000000001,MISS Fournier 2' Running Layup
22100536,2021-22 Regular Season,2021-12-31,Taj Gibson,Obi Toppin,Evan Fournier,Miles McBride,RJ Barrett,Isaiah Roby,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,Kenrich Williams,1,14,12,0:04:26,0:07:34,0:00:02,64,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:4)
