game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,3,0:09:11,0:02:49,0:00:03,18,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,5,0:09:09,0:02:51,0:00:02,19,LAL,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,layup,3,1,29,25.1,86.1,Horton-Tucker 3' Running Layup (5 PTS)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,5,0:08:57,0:03:03,0:00:12,20,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,17,-27,172,27.7,22.2,MISS DeRozan 17' Step Back Jump Shot
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,5,0:08:53,0:03:07,0:00:04,21,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:2)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,6,7,0:08:37,0:03:23,0:00:16,22,LAL,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround fadeaway,12,118,40,36.8,85.0,Anthony 12' Turnaround Fadeaway (2 PTS)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,9,7,0:08:26,0:03:34,0:00:11,23,CHI,shot,,,,,,,,,,Lonzo Ball,3,,,made,,3pt pullup jump shot,26,102,240,14.799999999999999,29.0,Ball 26' 3PT Pullup Jump Shot (3 PTS)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,9,9,0:08:15,0:03:45,0:00:11,24,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,15,-118,88,13.2,80.2,Westbrook 15' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,9,9,0:08:00,0:04:00,0:00:15,25,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,turnaround fadeaway,17,-99,138,34.9,18.8,MISS LaVine 17' Turnaround Fadeaway Shot
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,9,9,0:07:58,0:04:02,0:00:02,26,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,9,9,0:07:53,0:04:07,0:00:05,27,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving floating bank jump shot,4,38,13,28.8,87.7,MISS Davis 4' Driving Floating Bank Jump Shot
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,9,9,0:07:51,0:04:09,0:00:02,28,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,11,9,0:07:42,0:04:18,0:00:09,29,CHI,shot,Lonzo Ball,,,,,,,,,DeMar DeRozan,2,,,made,,layup,3,-5,34,25.5,8.4,DeRozan 3' Reverse Layup (2 PTS) (Ball 1 AST)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,11,9,0:07:24,0:04:36,0:00:18,30,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt pullup jump shot,26,179,184,42.900000000000006,70.6,MISS Bradley 26' 3PT Pullup Jump Shot
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,11,9,0:07:20,0:04:40,0:00:04,31,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:2)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,11,9,0:07:13,0:04:47,0:00:07,32,LAL,foul,,,,,,,,DeMar DeRozan,,Carmelo Anthony,,,p.foul,,,personal,,,,,,Anthony P.FOUL (P1.T1) (B.Adams)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,11,9,0:07:04,0:04:56,0:00:09,33,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,,bad pass,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,11,11,0:06:56,0:05:04,0:00:08,34,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,16,-99,127,15.1,76.3,Westbrook 16' Pullup Jump Shot (4 PTS)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,14,11,0:06:39,0:05:21,0:00:17,35,CHI,shot,Lonzo Ball,,,,,,,,,DeMar DeRozan,3,,,made,,3pt jump shot,23,225,46,2.5,9.600000000000001,DeRozan 3PT Jump Shot (5 PTS) (Ball 2 AST)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,14,11,0:06:17,0:05:43,0:00:22,36,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,24,-232,59,1.7999999999999972,83.1,MISS Westbrook 24' 3PT Jump Shot
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,14,11,0:06:15,0:05:45,0:00:02,37,CHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,14,11,0:06:08,0:05:52,0:00:07,38,LAL,foul,,,,,,,,DeMar DeRozan,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T2) (P.Fraher)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,14,11,0:06:08,0:05:52,0:00:00,39,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,14,11,0:06:08,0:05:52,0:00:00,40,LAL,foul,,,,,,,,,,Anthony Davis,,,,,,technical,,,,,,Davis T.FOUL (P1.T2) (P.Fraher)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,14,11,0:06:08,0:05:52,0:00:00,41,LAL,substitution,,,,,Wayne Ellington,Talen Horton-Tucker,,,,Talen Horton-Tucker,,,,,,sub,,,,,,SUB: Ellington FOR Horton-Tucker
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,14,11,0:06:08,0:05:52,0:00:00,42,LAL,substitution,,,,,Rajon Rondo,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Rondo FOR Westbrook
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,14,11,0:06:08,0:05:52,0:00:00,43,CHI,substitution,,,,,Derrick Jones Jr.,Tony Bradley,,,,Tony Bradley,,,,,,sub,,,,,,SUB: Jones Jr. FOR Bradley
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,15,11,0:06:08,0:05:52,0:00:00,44,CHI,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,free throw technical,,,,,,DeRozan Free Throw Technical (6 PTS)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,16,11,0:06:08,0:05:52,0:00:00,45,CHI,free throw,,,,,,,1,,3,DeMar DeRozan,1,,,made,,free throw 1/3,,,,,,DeRozan Free Throw 1 of 3 (7 PTS)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,17,11,0:06:08,0:05:52,0:00:00,46,CHI,free throw,,,,,,,2,,3,DeMar DeRozan,1,,,made,,free throw 2/3,,,,,,DeRozan Free Throw 2 of 3 (8 PTS)
22100209,2021-22 Regular Season,2021-11-15,Tony Bradley,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Carmelo Anthony,1,18,11,0:06:08,0:05:52,0:00:00,47,CHI,free throw,,,,,,,3,,3,DeMar DeRozan,1,,,made,,free throw 3/3,,,,,,DeRozan Free Throw 3 of 3 (9 PTS)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,18,14,0:05:42,0:06:18,0:00:26,48,LAL,shot,Avery Bradley,,,,,,,,,Wayne Ellington,3,,,made,,3pt pullup jump shot,28,26,281,27.6,60.9,Ellington 28' 3PT Pullup Jump Shot (3 PTS) (Bradley 2 AST)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,20,14,0:05:29,0:06:31,0:00:13,49,CHI,shot,Zach LaVine,,,,,,,,,Derrick Jones Jr.,2,,,made,,cutting layup shot,3,-18,20,26.8,7.0,Jones Jr. 3' Cutting Layup Shot (2 PTS) (LaVine 1 AST)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,20,14,0:05:13,0:06:47,0:00:16,50,LAL,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,22,222,16,47.2,87.4,MISS Ellington 3PT Jump Shot
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,20,14,0:05:10,0:06:50,0:00:03,51,CHI,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,22,14,0:05:03,0:06:57,0:00:07,52,CHI,shot,Lonzo Ball,,,,,,,,,Derrick Jones Jr.,2,,,made,,layup,2,-1,22,25.1,7.2,Jones Jr. 2' Alley Oop Layup (4 PTS) (Ball 3 AST)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,22,17,0:04:52,0:07:08,0:00:11,53,LAL,shot,Anthony Davis,,,,,,,,,Avery Bradley,3,,,made,,3pt jump shot,26,-169,196,8.099999999999998,69.4,Bradley 26' 3PT Jump Shot (3 PTS) (Davis 1 AST)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,25,17,0:04:39,0:07:21,0:00:13,54,CHI,shot,Alex Caruso,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,25,-87,230,33.7,28.0,Ball 25' 3PT Jump Shot (6 PTS) (Caruso 1 AST)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,25,19,0:04:17,0:07:43,0:00:22,55,LAL,shot,Avery Bradley,,,,,,,,,Carmelo Anthony,2,,,made,,jump shot,20,-147,130,10.299999999999999,76.0,Anthony 20' Pullup Jump Shot (4 PTS) (Bradley 3 AST)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Carmelo Anthony,1,25,19,0:04:10,0:07:50,0:00:07,56,LAL,violation,,,,,,,,,,Carmelo Anthony,,,,,,kicked ball,,,,,,Anthony Violation:Kicked Ball (S.Wall)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Alex Caruso,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Malik Monk,1,25,19,0:04:10,0:07:50,0:00:00,57,LAL,substitution,,,,,Malik Monk,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Monk FOR Anthony
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,DeMar DeRozan,Zach LaVine,Ayo Dosunmu,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Malik Monk,1,25,19,0:04:10,0:07:50,0:00:00,58,CHI,substitution,,,,,Ayo Dosunmu,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Dosunmu FOR Caruso
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,Javonte Green,Zach LaVine,Ayo Dosunmu,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Malik Monk,1,25,19,0:04:10,0:07:50,0:00:00,59,CHI,substitution,,,,,Javonte Green,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Green FOR DeRozan
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,Javonte Green,Zach LaVine,Ayo Dosunmu,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Malik Monk,1,27,19,0:03:58,0:08:02,0:00:12,60,CHI,shot,Derrick Jones Jr.,,,,,,,,,Javonte Green,2,,,made,,driving floating jump shot,10,54,84,19.6,13.4,Green 10' Driving Floating Jump Shot (2 PTS) (Jones Jr. 1 AST)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,Javonte Green,Zach LaVine,Ayo Dosunmu,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Malik Monk,1,27,19,0:03:34,0:08:26,0:00:24,61,LAL,turnover,,,,,,,,,,Anthony Davis,,,,,Javonte Green,lost ball,,,,,,Davis Lost Ball Turnover (P1.T2): Green STEAL (1 STL)
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,Javonte Green,Zach LaVine,Ayo Dosunmu,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Malik Monk,1,27,19,0:03:29,0:08:31,0:00:05,62,CHI,shot,,,,,,,,,,Javonte Green,0,,,missed,,layup,2,0,19,25.0,6.9,MISS Green 2' Running Layup
22100209,2021-22 Regular Season,2021-11-15,Derrick Jones Jr.,Lonzo Ball,Javonte Green,Zach LaVine,Ayo Dosunmu,Anthony Davis,Rajon Rondo,Wayne Ellington,Avery Bradley,Malik Monk,1,27,19,0:03:28,0:08:32,0:00:01,63,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
