game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,4,3,0:10:35,0:01:25,0:00:04,12,CHA,foul,,,,,,,,Aaron Gordon,,Miles Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T2) (B.Kennedy)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,4,3,0:10:25,0:01:35,0:00:10,13,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,24,-235,3,48.5,5.3,MISS Barton 24' 3PT Jump Shot
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,4,3,0:10:22,0:01:38,0:00:03,14,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,4,3,0:10:16,0:01:44,0:00:06,15,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,24,237,-27,48.7,91.7,MISS Bridges 24' 3PT Jump Shot
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,4,3,0:10:13,0:01:47,0:00:03,16,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,6,3,0:10:08,0:01:52,0:00:05,17,DEN,shot,Monte Morris,,,,,,,,,Aaron Gordon,2,,,made,,dunk,2,-16,10,26.6,6.0,Gordon 2' Dunk (6 PTS) (Morris 1 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,6,3,0:09:49,0:02:11,0:00:19,18,CHA,shot,,,,Jeff Green,,,,,,LaMelo Ball,0,,,missed,,driving layup,0,2,5,25.2,88.5,MISS Ball 1' Driving Layup: Green BLOCK (1 BLK)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,6,3,0:09:47,0:02:13,0:00:02,19,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,6,3,0:09:44,0:02:16,0:00:03,20,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,layup,0,-5,-2,25.5,4.8,MISS Barton 1' Running Layup
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,6,3,0:09:42,0:02:18,0:00:02,21,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,6,5,0:09:32,0:02:28,0:00:10,22,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,2,,,made,,driving layup,3,2,28,25.2,86.2,Bridges 3' Driving Layup (5 PTS) (Rozier 1 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,6,5,0:09:32,0:02:28,0:00:00,23,DEN,foul,,,,,,,,Miles Bridges,,Monte Morris,,,s.foul,,,shooting,,,,,,Morris S.FOUL (P1.T1) (B.Kennedy)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,6,6,0:09:32,0:02:28,0:00:00,24,CHA,free throw,,,,,,,1,,1,Miles Bridges,1,,,made,,free throw 1/1,,,,,,Bridges Free Throw 1 of 1 (6 PTS)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,9,6,0:09:14,0:02:46,0:00:18,25,DEN,shot,Aaron Gordon,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,24,235,-5,1.5,4.5,Green 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,9,8,0:09:03,0:02:57,0:00:11,26,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,dunk,1,9,4,25.9,88.6,Plumlee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,11,8,0:08:50,0:03:10,0:00:13,27,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,fadeaway jumper,8,1,78,24.9,12.8,Gordon 8' Fadeaway Jumper (8 PTS) (Jokic 2 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,11,8,0:08:40,0:03:20,0:00:10,28,DEN,foul,,,,,,,,LaMelo Ball,,Will Barton,,,p.foul,,,personal,,,,,,Barton P.FOUL (P1.T2) (B.Kennedy)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,11,11,0:08:33,0:03:27,0:00:07,29,CHA,shot,Miles Bridges,,,,,,,,,LaMelo Ball,3,,,made,,3pt fadeaway jumper,24,235,-14,48.5,90.4,Ball 24' 3PT Fadeaway Jumper (3 PTS) (Bridges 1 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,11,11,0:08:23,0:03:37,0:00:10,30,CHA,foul,,,,,,,,Jeff Green,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T3) (L.Holtkamp)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,12,11,0:08:23,0:03:37,0:00:00,31,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (4 PTS)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,13,11,0:08:23,0:03:37,0:00:00,32,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (5 PTS)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,13,11,0:08:10,0:03:50,0:00:13,33,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,-194,186,5.599999999999998,70.4,MISS Ball 27' 3PT Jump Shot
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,13,11,0:08:07,0:03:53,0:00:03,34,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,13,11,0:08:00,0:04:00,0:00:07,35,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,driving layup,1,-13,-6,26.3,4.4,MISS Barton 1' Driving Layup
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,13,11,0:07:58,0:04:02,0:00:02,36,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,13,14,0:07:55,0:04:05,0:00:03,37,CHA,shot,P.J. Washington,,,,,,,,,LaMelo Ball,3,,,made,,3pt pullup jump shot,27,-140,226,11.0,66.4,Ball 27' 3PT Pullup Jump Shot (6 PTS) (Washington 2 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,13,14,0:07:41,0:04:19,0:00:14,38,CHA,foul,,,,,,,,Nikola Jokic,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P2.T4) (M.Lindsay)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,13,14,0:07:34,0:04:26,0:00:07,39,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,floating jump shot,5,2,50,24.8,10.0,MISS Jokic 5' Floating Jump Shot
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,13,14,0:07:29,0:04:31,0:00:05,40,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:1)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,15,14,0:07:29,0:04:31,0:00:00,41,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,layup,0,0,0,25.0,5.0,Barton Tip Layup Shot (2 PTS)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,P.J. Washington,LaMelo Ball,Miles Bridges,Terry Rozier,1,15,14,0:07:25,0:04:35,0:00:04,42,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,,bad pass,,,,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,15,14,0:07:25,0:04:35,0:00:00,43,CHA,substitution,,,,,Cody Martin,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Martin FOR Washington
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,15,14,0:07:25,0:04:35,0:00:00,44,CHA,violation,,,,,,,,,,,,,,,,delay of game,,,,,,HORNETS Violation: Delay of game Violation
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,15,14,0:07:22,0:04:38,0:00:03,45,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,2,9,-12,24.1,3.8,MISS Gordon 2' Layup
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,15,14,0:07:21,0:04:39,0:00:01,46,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:2)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,17,14,0:07:21,0:04:39,0:00:00,47,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,0,0,0,25.0,5.0,Gordon Tip Layup Shot (10 PTS)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,17,14,0:07:21,0:04:39,0:00:00,48,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,17,14,0:07:11,0:04:49,0:00:10,49,CHA,turnover,,,,,,,,,,Miles Bridges,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bridges Out of Bounds Lost Ball Turnover (P2.T2)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,17,14,0:07:01,0:04:59,0:00:10,50,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,24,-233,36,48.3,8.6,MISS Barton 24' 3PT Jump Shot
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,17,14,0:06:57,0:05:03,0:00:04,51,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:2)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,20,14,0:06:54,0:05:06,0:00:03,52,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,3,,,made,,3pt jump shot,25,164,193,8.599999999999998,24.3,Morris 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,20,14,0:06:32,0:05:28,0:00:22,53,CHA,shot,,,,,,,,,,Cody Martin,0,,,missed,,fadeaway jumper,6,6,64,25.6,82.6,MISS Martin 6' Fadeaway Jumper
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,20,14,0:06:27,0:05:33,0:00:05,54,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:2)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,23,14,0:06:18,0:05:42,0:00:09,55,DEN,shot,Monte Morris,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,25,-150,203,40.0,25.3,Gordon 25' 3PT Jump Shot (13 PTS) (Morris 2 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,1,23,14,0:06:08,0:05:52,0:00:10,56,DEN,foul,,,,,,,,LaMelo Ball,,Monte Morris,,,p.foul,,,personal,,,,,,Morris P.FOUL (P2.T3) (M.Lindsay)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Mason Plumlee,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,23,14,0:06:08,0:05:52,0:00:00,57,CHA,substitution,,,,,Montrezl Harrell,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Harrell FOR Ball
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Monte Morris,Jeff Green,Kelly Oubre Jr.,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,23,14,0:06:08,0:05:52,0:00:00,58,CHA,substitution,,,,,Kelly Oubre Jr.,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Plumlee
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Kelly Oubre Jr.,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,23,14,0:06:08,0:05:52,0:00:00,59,DEN,substitution,,,,,Bones Hyland,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Hyland FOR Morris
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Kelly Oubre Jr.,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,23,14,0:06:08,0:05:52,0:00:00,60,DEN,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Nuggets Violation: Delay of game Violation
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Kelly Oubre Jr.,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,23,16,0:05:52,0:06:08,0:00:16,61,CHA,shot,Terry Rozier,,,,,,,,,Montrezl Harrell,2,,,made,,floating jump shot,6,55,25,30.5,86.5,Harrell 6' Floating Jump Shot (2 PTS) (Rozier 2 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Kelly Oubre Jr.,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,25,16,0:05:45,0:06:15,0:00:07,62,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,dunk,1,10,4,24.0,5.4,Gordon 1' Reverse Dunk (15 PTS)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Kelly Oubre Jr.,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,25,18,0:05:31,0:06:29,0:00:14,63,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,2,,,made,,floating jump shot,2,18,10,26.8,88.0,Bridges 2' Floating Jump Shot (8 PTS) (Rozier 3 AST)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Kelly Oubre Jr.,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,25,18,0:05:17,0:06:43,0:00:14,64,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Gordon Layup
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Kelly Oubre Jr.,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,25,18,0:05:13,0:06:47,0:00:04,65,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Gordon Tip Layup Shot
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Kelly Oubre Jr.,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,25,18,0:05:13,0:06:47,0:00:00,66,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:3 Def:2)
22101122,2021-22 Regular Season,2022-03-28,Nikola Jokic,Aaron Gordon,Will Barton,Bones Hyland,Jeff Green,Kelly Oubre Jr.,Cody Martin,Montrezl Harrell,Miles Bridges,Terry Rozier,1,25,18,0:05:12,0:06:48,0:00:01,67,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
