game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,5,0:10:42,0:01:18,0:00:02,13,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,7,0:10:36,0:01:24,0:00:06,14,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,driving layup,1,10,0,26.0,89.0,Walker 1' Driving Layup (2 PTS)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,7,0:10:26,0:01:34,0:00:10,15,LAL,turnover,,,,,,,,,,Russell Westbrook,,,,,Nerlens Noel,lost ball,,,,,,Noel STEAL (1 STL): Westbrook Lost Ball Turnover (P2.T2)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,7,0:10:14,0:01:46,0:00:12,16,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,15,-152,5,9.799999999999999,88.5,MISS Randle 15' Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,7,0:10:12,0:01:48,0:00:02,17,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,10,0:10:09,0:01:51,0:00:03,18,NYK,shot,Nerlens Noel,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,23,229,-20,47.900000000000006,91.0,Fournier 3PT Jump Shot (6 PTS) (Noel 1 AST)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,10,0:10:09,0:01:51,0:00:00,19,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,10,0:09:48,0:02:12,0:00:21,20,LAL,turnover,,,,,,,,,,Talen Horton-Tucker,,,bad pass,,,bad pass,,,,,,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,10,0:09:34,0:02:26,0:00:14,21,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,24,-178,164,7.199999999999999,72.6,MISS Fournier 24' 3PT Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,10,0:09:32,0:02:28,0:00:02,22,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,10,0:09:26,0:02:34,0:00:06,23,LAL,shot,,,,Nerlens Noel,,,,,,Russell Westbrook,0,,,missed,,driving layup,4,-28,24,27.8,7.4,Noel BLOCK (1 BLK): MISS Westbrook 4' Driving Layup
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,0,10,0:09:24,0:02:36,0:00:02,24,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:0)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,2,10,0:09:20,0:02:40,0:00:04,25,LAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,layup,1,0,8,25.0,5.8,Jordan 1' Putback Layup (2 PTS)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,2,13,0:09:02,0:02:58,0:00:18,26,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,-134,211,11.6,67.9,Barrett 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,5,13,0:08:43,0:03:17,0:00:19,27,LAL,shot,Avery Bradley,,,,,,,,,Russell Westbrook,3,,,made,,3pt jump shot,28,143,239,10.7,28.900000000000002,Westbrook 28' 3PT Jump Shot (3 PTS) (Bradley 1 AST)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,5,15,0:08:30,0:03:30,0:00:13,28,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,19,0,188,25.0,70.2,Randle 19' Pullup Jump Shot (4 PTS)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,5,15,0:08:12,0:03:48,0:00:18,29,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,22,47,213,20.3,26.3,MISS Davis 22' Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,5,15,0:08:11,0:03:49,0:00:01,30,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,5,15,0:08:05,0:03:55,0:00:06,31,LAL,foul,,,,,,,,Evan Fournier,,Talen Horton-Tucker,,,s.foul,,,shooting,,,,,,Horton-Tucker S.FOUL (P1.T1) (J.Tiven)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,5,16,0:08:05,0:03:55,0:00:00,32,NYK,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,free throw 1/2,,,,,,Fournier Free Throw 1 of 2 (7 PTS)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,5,17,0:08:05,0:03:55,0:00:00,33,NYK,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,free throw 2/2,,,,,,Fournier Free Throw 2 of 2 (8 PTS)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,17,0:07:47,0:04:13,0:00:18,34,LAL,shot,Anthony Davis,,,,,,,,,Avery Bradley,2,,,made,,jump shot,16,-156,47,40.6,9.7,Bradley 16' Pullup Jump Shot (2 PTS) (Davis 1 AST)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:07:31,0:04:29,0:00:16,35,NYK,shot,Julius Randle,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,158,190,40.8,70.0,Barrett 25' 3PT Jump Shot (6 PTS) (Randle 2 AST)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:07:22,0:04:38,0:00:09,36,NYK,foul,,,,,,,,Anthony Davis,,Julius Randle,,,s.foul,,,shooting,,,,,,Randle S.FOUL (P1.T1) (S.Wall)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:07:22,0:04:38,0:00:00,37,LAL,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,free throw 1/2,,,,,,MISS Davis Free Throw 1 of 2
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:07:22,0:04:38,0:00:00,38,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:07:22,0:04:38,0:00:00,39,LAL,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,free throw 2/2,,,,,,MISS Davis Free Throw 2 of 2
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:07:20,0:04:40,0:00:02,40,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:1)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:07:11,0:04:49,0:00:09,41,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,25,-224,108,47.400000000000006,15.8,MISS Westbrook 25' 3PT Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:07:09,0:04:51,0:00:02,42,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:07:00,0:05:00,0:00:09,43,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,18,-165,84,8.5,80.6,MISS Randle 19' Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:06:58,0:05:02,0:00:02,44,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:1)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:06:53,0:05:07,0:00:05,45,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,3,2,32,24.8,8.2,MISS Westbrook 3' Running Layup
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:06:51,0:05:09,0:00:02,46,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:06:44,0:05:16,0:00:07,47,LAL,foul,,,,,,,,Julius Randle,,DeAndre Jordan,,,s.foul,,,shooting,,,,,,Jordan S.FOUL (P1.T2) (S.Wall)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,20,0:06:44,0:05:16,0:00:00,48,LAL,substitution,,,,,Malik Monk,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Monk FOR Westbrook
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,21,0:06:44,0:05:16,0:00:00,49,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (5 PTS)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Russell Westbrook,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,21,0:06:44,0:05:16,0:00:00,50,NYK,free throw,,,,,,,2,,2,Julius Randle,0,,,missed,,free throw 2/2,,,,,,MISS Randle Free Throw 2 of 2
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,7,21,0:06:42,0:05:18,0:00:02,51,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:1 Def:2)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:06:31,0:05:29,0:00:11,52,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,jump shot,18,-116,140,36.6,19.0,Davis 18' Jump Shot (2 PTS)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:06:13,0:05:47,0:00:18,53,NYK,turnover,,,,,,,,,,Kemba Walker,,,,,Avery Bradley,lost ball,,,,,,Walker Lost Ball Turnover (P1.T1): Bradley STEAL (1 STL)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:06:04,0:05:56,0:00:09,54,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,floating jump shot,3,1,27,24.9,7.7,MISS Davis 3' Floating Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:06:02,0:05:58,0:00:02,55,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:05:58,0:06:02,0:00:04,56,NYK,turnover,,,,,,,,,,Julius Randle,,,,,Talen Horton-Tucker,lost ball,,,,,,Randle Lost Ball Turnover (P1.T2): Horton-Tucker STEAL (1 STL)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:05:47,0:06:13,0:00:11,57,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,jump shot,3,9,27,24.1,7.7,MISS Horton-Tucker 3' Step Back Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:05:45,0:06:15,0:00:02,58,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:5)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:05:33,0:06:27,0:00:12,59,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,24,-238,12,1.1999999999999993,87.8,MISS Barrett 24' 3PT Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:05:31,0:06:29,0:00:02,60,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:05:22,0:06:38,0:00:09,61,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,5,18,48,23.2,9.8,MISS Davis 5' Step Back Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:05:20,0:06:40,0:00:02,62,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:05:14,0:06:46,0:00:06,63,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-186,163,6.399999999999999,72.7,MISS Randle 25' 3PT Jump Shot
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,9,21,0:05:12,0:06:48,0:00:02,64,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:1 Def:3)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,11,21,0:05:04,0:06:56,0:00:08,65,LAL,shot,,,,,,,,,,Malik Monk,2,,,made,,driving layup,1,-11,9,26.1,5.9,Monk 1' Driving Layup (2 PTS)
22100264,2021-22 Regular Season,2021-11-23,DeAndre Jordan,Avery Bradley,Talen Horton-Tucker,Malik Monk,Anthony Davis,Nerlens Noel,Kemba Walker,Julius Randle,Evan Fournier,RJ Barrett,1,11,21,0:04:45,0:07:15,0:00:19,66,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt pullup jump shot,25,-103,232,14.7,65.8,MISS Fournier 25' 3PT Pullup Jump Shot
