game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Domantas Sabonis,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,12,10,0:08:21,0:03:39,0:00:07,24,IND,foul,,,,,,,,Mike Conley,,Domantas Sabonis,,,p.foul,,,personal,,,,,,Sabonis P.FOUL (P2.T2) (T.Ford)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,12,10,0:08:21,0:03:39,0:00:00,25,IND,substitution,,,,,Torrey Craig,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Craig FOR Sabonis
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,12,12,0:08:08,0:03:52,0:00:13,26,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,dunk,3,-20,20,23.0,87.0,Gobert 3' Alley Oop Dunk (4 PTS) (Conley 1 AST)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,12,12,0:07:55,0:04:05,0:00:13,27,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,layup,4,-32,22,28.2,7.2,MISS Turner 4' Layup
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,12,12,0:07:53,0:04:07,0:00:02,28,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,12,12,0:07:50,0:04:10,0:00:03,29,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass,,Royce O'Neale,bad pass,,,,,,O'Neale STEAL (1 STL): Turner Bad Pass Turnover (P1.T1)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,12,15,0:07:43,0:04:17,0:00:07,30,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,25,151,195,40.1,69.5,Mitchell 25' 3PT Step Back Jump Shot (8 PTS)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,14,15,0:07:27,0:04:33,0:00:16,31,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,layup,2,-20,8,27.0,5.8,Brogdon 2' Reverse Layup (7 PTS)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,14,18,0:07:05,0:04:55,0:00:22,32,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,32,-140,288,11.0,60.2,Mitchell 32' 3PT Pullup Jump Shot (11 PTS)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,14,18,0:06:51,0:05:09,0:00:14,33,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,26,88,245,16.2,29.5,MISS Turner 26' 3PT Jump Shot
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,14,18,0:06:48,0:05:12,0:00:03,34,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,14,18,0:06:38,0:05:22,0:00:10,35,IND,turnover,,,,,,,,,,Torrey Craig,,,bad pass,,,bad pass,,,,,,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mike Conley,1,14,18,0:06:38,0:05:22,0:00:00,36,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:06:38,0:05:22,0:00:00,37,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,Chris Duarte,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:06:38,0:05:22,0:00:00,38,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,T.J. McConnell,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:06:38,0:05:22,0:00:00,39,IND,substitution,,,,,T.J. McConnell,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: McConnell FOR Duarte
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,T.J. McConnell,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:06:17,0:05:43,0:00:21,40,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,28,148,238,39.8,65.2,MISS Mitchell 28' 3PT Pullup Jump Shot
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,T.J. McConnell,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:06:13,0:05:47,0:00:04,41,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,T.J. McConnell,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:05:54,0:06:06,0:00:19,42,IND,shot,,,,Hassan Whiteside,,,,,,Malcolm Brogdon,0,,,missed,,driving floating jump shot,5,-1,46,25.1,9.600000000000001,Whiteside BLOCK (1 BLK): MISS Brogdon 5' Driving Floating Jump Shot
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,T.J. McConnell,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:05:52,0:06:08,0:00:02,43,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,T.J. McConnell,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:05:48,0:06:12,0:00:04,44,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,26,93,237,34.3,65.3,MISS Ingles 25' 3PT Jump Shot
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,T.J. McConnell,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:05:45,0:06:15,0:00:03,45,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:1 Def:1)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,T.J. McConnell,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:05:39,0:06:21,0:00:06,46,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Brogdon Bad Pass Turnover (P1.T3)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Malcolm Brogdon,T.J. McConnell,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:05:39,0:06:21,0:00:00,47,IND,foul,,,,,,,,Joe Ingles,,Justin Holiday,,,personal take foul,,,personal take,,,,,,Holiday Personal Take Foul (P1.T3) (R.Acosta)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Justin Holiday,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:05:39,0:06:21,0:00:00,48,IND,substitution,,,,,Kelan Martin,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Martin FOR Brogdon
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:05:39,0:06:21,0:00:00,49,IND,substitution,,,,,Jeremy Lamb,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Lamb FOR Holiday
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:05:27,0:06:33,0:00:12,50,UTA,shot,,,,,,,,,,Hassan Whiteside,0,,,missed,,layup,3,23,23,27.3,86.7,MISS Whiteside 3' Layup
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,18,0:05:23,0:06:37,0:00:04,51,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,20,0:05:13,0:06:47,0:00:10,52,UTA,shot,Joe Ingles,,,,,,,,,Hassan Whiteside,2,,,made,,dunk,2,0,16,25.0,87.4,Whiteside 2' Dunk (2 PTS) (Ingles 1 AST)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,14,20,0:04:53,0:07:07,0:00:20,53,IND,shot,,,,,,,,,,Torrey Craig,0,,,missed,,cutting layup shot,5,-5,50,25.5,10.0,MISS Craig 5' Cutting Layup Shot
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,16,20,0:04:50,0:07:10,0:00:03,54,IND,shot,,,,,,,,,,Torrey Craig,2,,,made,,layup,0,0,0,25.0,5.0,Craig Tip Layup Shot (2 PTS)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,16,20,0:04:50,0:07:10,0:00:00,55,IND,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,16,20,0:04:39,0:07:21,0:00:11,56,UTA,shot,,,,Jeremy Lamb,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,9,-54,70,19.6,82.0,MISS Bogdanovic 9' Turnaround Jump Shot: Lamb BLOCK (1 BLK)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,16,20,0:04:34,0:07:26,0:00:05,57,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,16,20,0:04:32,0:07:28,0:00:02,58,IND,shot,,,,Royce O'Neale,,,,,,Kelan Martin,0,,,missed,,layup,2,12,17,23.8,6.7,O'Neale BLOCK (1 BLK): MISS Martin 2' Running Layup
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,16,20,0:04:27,0:07:33,0:00:05,59,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound offensive,,,,,,McConnell REBOUND (Off:1 Def:1)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,18,20,0:04:26,0:07:34,0:00:01,60,IND,shot,T.J. McConnell,,,,,,,,,Torrey Craig,2,,,made,,layup,2,21,11,22.9,6.1,Craig 2' Layup (4 PTS) (McConnell 1 AST)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,18,22,0:04:15,0:07:45,0:00:11,61,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,2,,,made,,layup,4,-29,27,22.1,86.3,Ingles 4' Driving Finger Roll Layup (2 PTS) (Mitchell 3 AST)
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,18,22,0:04:08,0:07:52,0:00:07,62,IND,shot,,,,,,,,,,Jeremy Lamb,0,,,missed,,3pt jump shot,25,-121,218,37.1,26.8,MISS Lamb 25' 3PT Jump Shot
22100172,2021-22 Regular Season,2021-11-11,Myles Turner,Kelan Martin,T.J. McConnell,Jeremy Lamb,Torrey Craig,Hassan Whiteside,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Joe Ingles,1,18,22,0:04:04,0:07:56,0:00:04,63,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
