game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,3,3,0:10:26,0:01:34,0:00:13,13,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,26,-99,241,15.1,64.9,Horford 26' 3PT Jump Shot (3 PTS) (Smart 1 AST)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,5,3,0:10:05,0:01:55,0:00:21,14,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,19,118,145,13.2,19.5,Durant 19' Pullup Jump Shot (2 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,5,3,0:09:52,0:02:08,0:00:13,15,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,197,167,44.7,72.3,MISS Smart 26' 3PT Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,5,3,0:09:50,0:02:10,0:00:02,16,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:3)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,8,3,0:09:44,0:02:16,0:00:06,17,BKN,shot,Kevin Durant,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,25,208,141,4.199999999999999,19.1,Mills 25' 3PT Jump Shot (6 PTS) (Durant 1 AST)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,8,3,0:09:27,0:02:33,0:00:17,18,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,24,-221,79,2.8999999999999986,81.1,MISS Williams 3PT Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,8,3,0:09:25,0:02:35,0:00:02,19,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:4)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,8,3,0:09:21,0:02:39,0:00:04,20,BOS,foul,,,,,,,,DeAndre' Bembry,,Grant Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (T.Brothers)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,8,3,0:09:21,0:02:39,0:00:00,21,BKN,free throw,,,,,,,1,,2,DeAndre' Bembry,0,,,missed,,free throw 1/2,,,,,,MISS Bembry Free Throw 1 of 2
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,8,3,0:09:21,0:02:39,0:00:00,22,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,9,3,0:09:21,0:02:39,0:00:00,23,BKN,free throw,,,,,,,2,,2,DeAndre' Bembry,1,,,made,,free throw 2/2,,,,,,Bembry Free Throw 2 of 2 (1 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,9,5,0:09:04,0:02:56,0:00:17,24,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,hook shot,7,-51,51,19.9,83.9,Smart 7' Driving Hook Shot (2 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,12,5,0:08:39,0:03:21,0:00:25,25,BKN,shot,James Harden,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,24,174,168,7.599999999999998,21.8,Mills 24' 3PT Jump Shot (9 PTS) (Harden 1 AST)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,12,5,0:08:37,0:03:23,0:00:02,26,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,12,5,0:08:28,0:03:32,0:00:09,27,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,Kevin Durant,bad pass,,,,,,Tatum Bad Pass Turnover (P1.T2): Durant STEAL (1 STL)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,12,5,0:08:25,0:03:35,0:00:03,28,BOS,foul,,,,,,,,DeAndre' Bembry,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T2) (M.Boland)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,14,5,0:08:20,0:03:40,0:00:05,29,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,turnaround fadeaway,12,-71,92,32.1,14.200000000000001,Durant 12' Turnaround Fadeaway (4 PTS) (Harden 2 AST)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,14,5,0:08:09,0:03:51,0:00:11,30,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,24,-229,52,2.099999999999998,83.8,MISS Williams 3PT Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,14,5,0:08:05,0:03:55,0:00:04,31,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:5)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,14,5,0:07:55,0:04:05,0:00:10,32,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,16,147,75,10.299999999999999,12.5,MISS Aldridge 17' Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,14,5,0:07:52,0:04:08,0:00:03,33,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,14,5,0:07:34,0:04:26,0:00:18,34,BKN,foul,,,,,,,,Jayson Tatum,,James Harden,,,s.foul,,,shooting,,,,,,Harden S.FOUL (P1.T1) (M.Boland)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,14,6,0:07:34,0:04:26,0:00:00,35,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,14,7,0:07:34,0:04:26,0:00:00,36,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,16,7,0:07:17,0:04:43,0:00:17,37,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,18,-94,150,34.4,20.0,Durant 18' Pullup Jump Shot (6 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,16,7,0:07:10,0:04:50,0:00:07,38,BKN,foul,,,,,,,,Jayson Tatum,,James Harden,,,p.foul,,,personal,,,,,,Harden P.FOUL (P2.T2) (E.Scott)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,16,7,0:07:10,0:04:50,0:00:00,39,BKN,substitution,,,,,Cam Thomas,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Thomas FOR Mills
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,16,7,0:06:56,0:05:04,0:00:14,40,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,27,-80,260,17.0,63.0,MISS Tatum 27' 3PT Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,16,7,0:06:52,0:05:08,0:00:04,41,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,18,7,0:06:42,0:05:18,0:00:10,42,BKN,shot,James Harden,,,,,,,,,DeAndre' Bembry,2,,,made,,cutting layup shot,3,15,22,23.5,7.2,Bembry 3' Cutting Layup Shot (3 PTS) (Harden 3 AST)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,18,9,0:06:32,0:05:28,0:00:10,43,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,layup,4,0,41,25.0,84.9,Smart 4' Driving Finger Roll Layup (4 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Jaylen Brown,Marcus Smart,Jayson Tatum,1,18,9,0:06:22,0:05:38,0:00:10,44,BOS,foul,,,,,,,,Kevin Durant,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T3) (T.Brothers)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,18,9,0:06:22,0:05:38,0:00:00,45,BOS,substitution,,,,,Dennis Schroder,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Schroder FOR Brown
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,18,9,0:06:09,0:05:51,0:00:13,46,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Marcus Smart,bad pass,,,,,,Smart STEAL (1 STL): Durant Bad Pass Turnover (P1.T1)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,18,11,0:06:07,0:05:53,0:00:02,47,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,dunk,2,-7,17,24.3,87.3,Tatum 2' Running Dunk (4 PTS) (Smart 2 AST)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,18,11,0:05:56,0:06:04,0:00:11,48,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt pullup jump shot,27,120,239,13.0,28.900000000000002,MISS Harden 27' 3PT Pullup Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,18,11,0:05:54,0:06:06,0:00:02,49,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,18,11,0:05:47,0:06:13,0:00:07,50,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,DeAndre' Bembry,bad pass,,,,,,Tatum Bad Pass Turnover (P2.T3): Bembry STEAL (1 STL)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,20,11,0:05:43,0:06:17,0:00:04,51,BKN,shot,,,,,,,,,,Cam Thomas,2,,,made,,jump shot,5,15,50,23.5,10.0,Thomas 5' Running Pull-Up Jump Shot (2 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,20,11,0:05:24,0:06:36,0:00:19,52,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving floating jump shot,12,103,69,35.3,82.1,MISS Smart 12' Driving Floating Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,20,11,0:05:21,0:06:39,0:00:03,53,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,20,11,0:05:16,0:06:44,0:00:05,54,BKN,shot,,,,Jayson Tatum,,,,,,Cam Thomas,0,,,missed,,jump shot,13,118,45,13.2,9.5,Tatum BLOCK (1 BLK): MISS Thomas 13' Turnaround Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Jayson Tatum,1,20,11,0:05:16,0:06:44,0:00:00,55,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,20,11,0:05:16,0:06:44,0:00:00,56,BOS,substitution,,,,,Romeo Langford,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Langford FOR Tatum
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,20,11,0:05:13,0:06:47,0:00:03,57,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,16,21,162,22.9,21.2,MISS Aldridge 16' Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,20,11,0:05:10,0:06:50,0:00:03,58,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,20,13,0:05:04,0:06:56,0:00:06,59,BOS,shot,,,,,,,,,,Dennis Schroder,2,,,made,,layup,5,45,8,29.5,88.2,Schroder 5' Driving Finger Roll Layup (2 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,20,13,0:04:47,0:07:13,0:00:17,60,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,jump shot,20,65,192,18.5,24.200000000000003,MISS Harden 20' Pullup Jump Shot
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,20,13,0:04:45,0:07:15,0:00:02,61,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,20,16,0:04:29,0:07:31,0:00:16,62,BOS,shot,Romeo Langford,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,23,228,15,47.8,87.5,Williams 3PT Jump Shot (3 PTS) (Langford 1 AST)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,20,16,0:04:12,0:07:48,0:00:17,63,BOS,foul,,,,,,,,Kevin Durant,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T4) (T.Brothers)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,21,16,0:04:12,0:07:48,0:00:00,64,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (7 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,Patty Mills,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,21,16,0:04:12,0:07:48,0:00:00,65,BKN,substitution,,,,,Patty Mills,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Mills FOR Harden
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,22,16,0:04:12,0:07:48,0:00:00,66,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (8 PTS)
22100270,2021-22 Regular Season,2021-11-24,LaMarcus Aldridge,DeAndre' Bembry,Patty Mills,Cam Thomas,Kevin Durant,Al Horford,Grant Williams,Dennis Schroder,Marcus Smart,Romeo Langford,1,22,18,0:03:50,0:08:10,0:00:22,67,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,cutting dunk shot,3,-4,26,24.6,86.4,Horford 3' Cutting Dunk Shot (5 PTS) (Smart 3 AST)
