game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,0,0:10:50,0:01:10,0:00:06,11,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,16,-157,22,40.7,7.2,MISS Gordon 16' Turnaround Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,0,0:10:46,0:01:14,0:00:04,12,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,2,0:10:27,0:01:33,0:00:19,13,MIA,shot,Kyle Lowry,,,,,,,,,P.J. Tucker,2,,,made,,floating jump shot,5,-48,25,20.2,86.5,Tucker 5' Floating Jump Shot (2 PTS) (Lowry 1 AST)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,2,0:10:09,0:01:51,0:00:18,14,DEN,turnover,,,,,,,,,,Jeff Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,2,0:10:01,0:01:59,0:00:08,15,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,12,31,119,28.1,77.1,MISS Adebayo 12' Pullup Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,2,0:09:56,0:02:04,0:00:05,16,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,2,0:09:55,0:02:05,0:00:01,17,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,2,0:09:55,0:02:05,0:00:00,18,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,3,2,0:09:55,0:02:05,0:00:00,19,MIA,foul,,,,,,,,Will Barton,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T2) (P.Fraher)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,4,2,0:09:55,0:02:05,0:00:00,20,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,free throw 1/2,,,,,,Barton Free Throw 1 of 2 (1 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,5,2,0:09:55,0:02:05,0:00:00,21,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,free throw 2/2,,,,,,Barton Free Throw 2 of 2 (2 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,5,5,0:09:45,0:02:15,0:00:10,22,MIA,shot,Kyle Lowry,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,23,-232,8,1.7999999999999972,88.2,Robinson 3PT Jump Shot (3 PTS) (Lowry 2 AST)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,5,5,0:09:24,0:02:36,0:00:21,23,MIA,foul,,,,,,,,Jeff Green,,Kyle Lowry,,,s.foul,,,shooting,,,,,,Lowry S.FOUL (P1.T3) (P.Fraher)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,5,5,0:09:24,0:02:36,0:00:00,24,DEN,free throw,,,,,,,1,,2,Jeff Green,0,,,missed,,free throw 1/2,,,,,,MISS Green Free Throw 1 of 2
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,5,5,0:09:24,0:02:36,0:00:00,25,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,6,5,0:09:24,0:02:36,0:00:00,26,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (1 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,6,7,0:09:06,0:02:54,0:00:18,27,MIA,shot,Bam Adebayo,,,,,,,,,P.J. Tucker,2,,,made,,cutting layup shot,2,-18,13,23.2,87.7,Tucker 2' Cutting Layup Shot (4 PTS) (Adebayo 1 AST)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,8,7,0:08:52,0:03:08,0:00:14,28,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,jump shot,12,45,113,20.5,16.3,Morris 12' Pullup Jump Shot (2 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,8,9,0:08:46,0:03:14,0:00:06,29,MIA,shot,Kyle Lowry,,,,,,,,,Caleb Martin,2,,,made,,dunk,2,21,5,27.1,88.5,Martin 2' Running Alley Oop Dunk Shot (2 PTS) (Lowry 3 AST)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,8,9,0:08:34,0:03:26,0:00:12,30,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,driving floating bank jump shot,8,-39,67,28.9,11.7,MISS Barton 8' Driving Floating Bank Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,8,9,0:08:28,0:03:32,0:00:06,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,10,9,0:08:28,0:03:32,0:00:00,32,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,13,17,23.7,6.7,Jokic 2' Putback Layup (5 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,10,9,0:08:24,0:03:36,0:00:04,33,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,28,134,242,38.4,64.8,MISS Lowry 28' 3PT Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,10,9,0:08:24,0:03:36,0:00:00,34,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,10,9,0:08:13,0:03:47,0:00:11,35,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,driving floating jump shot,6,1,59,25.1,83.1,MISS Lowry 6' Driving Floating Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,10,9,0:08:10,0:03:50,0:00:03,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,10,9,0:08:04,0:03:56,0:00:06,37,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,24,237,-8,1.2999999999999972,4.2,MISS Morris 24' 3PT Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,10,9,0:08:00,0:04:00,0:00:04,38,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,10,11,0:07:56,0:04:04,0:00:04,39,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,2,0,15,25.0,87.5,Lowry 2' Driving Layup (2 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,12,11,0:07:49,0:04:11,0:00:07,40,DEN,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,1,6,12,24.4,6.2,Green 1' Driving Layup (3 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,12,11,0:07:30,0:04:30,0:00:19,41,DEN,foul,,,,,,,,Kyle Lowry,,Monte Morris,,,p.foul,,,personal,,,,,,Morris P.FOUL (P1.T1) (K.Cutler)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,12,14,0:07:22,0:04:38,0:00:08,42,MIA,shot,Bam Adebayo,,,,,,,,,Kyle Lowry,3,,,made,,3pt jump shot,24,-235,16,1.5,87.4,Lowry 24' 3PT Jump Shot (5 PTS) (Adebayo 2 AST)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,12,14,0:07:07,0:04:53,0:00:15,43,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,driving layup,5,33,36,21.7,8.6,MISS Gordon 5' Driving Layup
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,12,14,0:07:05,0:04:55,0:00:02,44,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,12,14,0:07:01,0:04:59,0:00:04,45,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,11,-102,43,14.799999999999999,84.7,MISS Adebayo 11' Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,12,14,0:07:00,0:05:00,0:00:01,46,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nuggets Rebound
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,12,14,0:07:00,0:05:00,0:00:00,47,MIA,foul,,,,,,,,Jeff Green,,Caleb Martin,,,l.b.foul,,,loose ball,,,,,,Martin L.B.FOUL (P1.T4) (K.Cutler)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,14,14,0:06:49,0:05:11,0:00:11,48,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,cutting layup shot,5,50,15,20.0,6.5,Jokic 5' Cutting Layup Shot (7 PTS) (Morris 1 AST)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,14,14,0:06:21,0:05:39,0:00:28,49,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,jump shot,10,-88,40,16.2,85.0,MISS Tucker 10' Turnaround Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,14,14,0:06:17,0:05:43,0:00:04,50,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,17,14,0:06:16,0:05:44,0:00:01,51,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt pullup jump shot,26,99,236,15.1,28.6,Barton 26' 3PT Pullup Jump Shot (5 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,17,17,0:06:05,0:05:55,0:00:11,52,MIA,shot,Kyle Lowry,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,23,-228,13,2.1999999999999993,87.7,Martin 3PT Jump Shot (5 PTS) (Lowry 4 AST)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,19,17,0:05:42,0:06:18,0:00:23,53,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,jump shot,13,127,6,12.299999999999999,5.6,Morris 13' Pullup Jump Shot (4 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,19,17,0:05:30,0:06:30,0:00:12,54,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,24,235,5,48.5,88.5,MISS Robinson 24' 3PT Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,19,17,0:05:27,0:06:33,0:00:03,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,19,17,0:05:22,0:06:38,0:00:05,56,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,23,232,10,1.7999999999999972,6.0,MISS Green 3PT Jump Shot
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,19,17,0:05:20,0:06:40,0:00:02,57,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:2)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,21,17,0:05:19,0:06:41,0:00:01,58,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,10,23,24.0,7.300000000000001,Jokic 3' Putback Layup (9 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Caleb Martin,1,21,17,0:05:19,0:06:41,0:00:00,59,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Max Strus,1,21,17,0:05:19,0:06:41,0:00:00,60,MIA,substitution,,,,,Max Strus,Caleb Martin,,,,Caleb Martin,,,,,,sub,,,,,,SUB: Strus FOR Martin
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Max Strus,1,21,17,0:05:19,0:06:41,0:00:00,61,MIA,substitution,,,,,Gabe Vincent,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Vincent FOR Lowry
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Austin Rivers,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Max Strus,1,21,17,0:05:19,0:06:41,0:00:00,62,DEN,substitution,,,,,Austin Rivers,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Rivers FOR Barton
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Austin Rivers,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Max Strus,1,21,20,0:05:03,0:06:57,0:00:16,63,MIA,shot,Duncan Robinson,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,26,-62,250,18.8,64.0,Strus 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Austin Rivers,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Max Strus,1,21,20,0:04:48,0:07:12,0:00:15,64,MIA,foul,,,,,,,,Aaron Gordon,,Max Strus,,,s.foul,,,shooting,,,,,,Strus S.FOUL (P1.PN) (A.Smith)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Austin Rivers,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Max Strus,1,22,20,0:04:48,0:07:12,0:00:00,65,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Zeke Nnaji,Jeff Green,Austin Rivers,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Max Strus,1,22,20,0:04:48,0:07:12,0:00:00,66,DEN,substitution,,,,,Zeke Nnaji,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Nnaji FOR Morris
22100306,2021-22 Regular Season,2021-11-29,Nikola Jokic,Aaron Gordon,Zeke Nnaji,Facundo Campazzo,Austin Rivers,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Max Strus,1,22,20,0:04:48,0:07:12,0:00:00,67,DEN,substitution,,,,,Facundo Campazzo,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Campazzo FOR Green
