game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,16,0:07:39,0:04:21,0:00:15,43,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,turnaround fadeaway,11,93,62,15.7,11.2,MISS Lyles 11' Turnaround Fadeaway Shot
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,16,0:07:37,0:04:23,0:00:02,44,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,19,0:07:26,0:04:34,0:00:11,45,HOU,shot,Jae'Sean Tate,,,,,,,,,Jalen Green,3,,,made,,3pt jump shot,27,-165,214,8.5,67.6,Green 27' 3PT Jump Shot (6 PTS) (Tate 2 AST)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,10,19,0:07:19,0:04:41,0:00:07,46,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,19,0:07:06,0:04:54,0:00:13,47,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,1,1,10,24.9,6.0,Barnes 1' Driving Layup (9 PTS)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,19,0:06:49,0:05:11,0:00:17,48,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt step back jump shot,26,148,212,39.8,67.8,MISS Porter Jr. 26' 3PT Step Back Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,19,0:06:46,0:05:14,0:00:03,49,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,19,0:06:32,0:05:28,0:00:14,50,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving floating jump shot,7,66,15,18.4,6.5,MISS Barnes 7' Driving Floating Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,19,0:06:31,0:05:29,0:00:01,51,HOU,rebound,,,,,,,,,,Usman Garuba,,,,,,rebound defensive,,,,,,Garuba REBOUND (Off:2 Def:3)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,22,0:06:22,0:05:38,0:00:09,52,HOU,shot,,,,,,,,,,Garrison Mathews,3,,,made,,3pt pullup jump shot,27,91,251,34.1,63.9,Mathews 27' 3PT Pullup Jump Shot (9 PTS)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,22,0:06:08,0:05:52,0:00:14,53,SAC,foul,,,,,,,,Jalen Green,,Harrison Barnes,,,offensive charge foul,,,offensive charge,,,,,,Barnes Offensive Charge Foul (P1) (M.Kogut)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,22,0:06:08,0:05:52,0:00:00,54,SAC,turnover,,,,,,,,,,Harrison Barnes,,,offensive foul turnover,,,offensive foul,,,,,,Barnes Offensive Foul Turnover (P1.T1)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,24,0:06:01,0:05:59,0:00:07,55,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jalen Green,2,,,made,,driving dunk,2,-15,15,23.5,87.5,Green 2' Driving Dunk (8 PTS) (Porter Jr. 3 AST)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,24,0:05:44,0:06:16,0:00:17,56,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,jump shot,7,63,38,18.7,8.8,MISS Barnes 7' Turnaround Fadeaway Bank Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,24,0:05:42,0:06:18,0:00:02,57,HOU,rebound,,,,,,,,,,Usman Garuba,,,,,,rebound defensive,,,,,,Garuba REBOUND (Off:2 Def:4)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,24,0:05:38,0:06:22,0:00:04,58,SAC,foul,,,,,,,,Jalen Green,,Chimezie Metu,,,p.foul,,,personal,,,,,,Metu P.FOUL (P1.T3) (M.Smith)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,24,0:05:31,0:06:29,0:00:07,59,HOU,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,26,104,241,35.4,64.9,MISS Mathews 26' 3PT Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,24,0:05:29,0:06:31,0:00:02,60,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:2)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,24,0:05:13,0:06:47,0:00:16,61,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,25,-110,221,36.0,27.1,MISS Holiday 25' 3PT Jump Shot
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,24,0:05:13,0:06:47,0:00:00,62,HOU,rebound,,,,,,,,,,Usman Garuba,,,,,,rebound defensive,,,,,,Garuba REBOUND (Off:2 Def:5)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,24,0:05:06,0:06:54,0:00:07,63,SAC,foul,,,,,,,,Jae'Sean Tate,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T4) (M.Kogut)
22101154,2021-22 Regular Season,2022-04-01,Chimezie Metu,Harrison Barnes,Justin Holiday,Davion Mitchell,Trey Lyles,Usman Garuba,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,12,24,0:05:06,0:06:54,0:00:00,64,HOU,free throw,,,,,,,1,,2,Jae'Sean Tate,0,,,missed,,free throw 1/2,,,,,,MISS Tate Free Throw 1 of 2
