game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,0,0,0:10:50,0:01:10,0:00:03,13,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,2,0,0:10:39,0:01:21,0:00:11,14,MEM,shot,Steven Adams,,,,,,,,,Dillon Brooks,2,,,made,,layup,5,4,50,24.6,10.0,Brooks 5' Layup (2 PTS) (Adams 1 AST)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,2,2,0:10:19,0:01:41,0:00:20,15,ATL,shot,Danilo Gallinari,,,,,,,,,Clint Capela,2,,,made,,hook shot,7,-1,73,24.9,81.7,Capela 7' Driving Hook Shot (2 PTS) (Gallinari 1 AST)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,2,2,0:09:59,0:02:01,0:00:20,16,ATL,foul,,,,,,,,Jaren Jackson Jr.,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (S.Mehta)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,3,2,0:09:59,0:02:01,0:00:00,17,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,2,0:09:59,0:02:01,0:00:00,18,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (2 PTS)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,5,0:09:41,0:02:19,0:00:18,19,ATL,shot,Kevin Huerter,,,,,,,,,Delon Wright,3,,,made,,3pt jump shot,25,140,210,39.0,68.0,Wright 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,5,0:09:22,0:02:38,0:00:19,20,MEM,turnover,,,,,,,,,,Ja Morant,,,,,Delon Wright,lost ball,,,,,,Wright STEAL (2 STL): Morant Lost Ball Turnover (P1.T2)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,5,0:09:18,0:02:42,0:00:04,21,MEM,foul,,,,,,,,Kevin Huerter,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T1) (S.Mehta)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,5,0:09:18,0:02:42,0:00:00,22,ATL,free throw,,,,,,,1,,2,Kevin Huerter,0,,,missed,,free throw 1/2,,,,,,MISS Huerter Free Throw 1 of 2
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,5,0:09:18,0:02:42,0:00:00,23,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,6,0:09:18,0:02:42,0:00:00,24,ATL,free throw,,,,,,,2,,2,Kevin Huerter,1,,,made,,free throw 2/2,,,,,,Huerter Free Throw 2 of 2 (1 PTS)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,6,0:09:06,0:02:54,0:00:12,25,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,26,159,210,9.1,26.0,MISS Brooks 26' 3PT Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,6,0:09:03,0:02:57,0:00:03,26,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,9,0:08:55,0:03:05,0:00:08,27,ATL,shot,Danilo Gallinari,,,,,,,,,Delon Wright,3,,,made,,3pt jump shot,24,165,176,41.5,71.4,Wright 24' 3PT Jump Shot (6 PTS) (Gallinari 2 AST)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,9,0:08:39,0:03:21,0:00:16,28,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,14,-18,137,26.8,18.700000000000003,MISS Morant 14' Driving Floating Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,9,0:08:36,0:03:24,0:00:03,29,ATL,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,11,0:08:31,0:03:29,0:00:05,30,ATL,shot,Delon Wright,,,,,,,,,Clint Capela,2,,,made,,layup,0,2,5,25.2,88.5,Capela 1' Layup (4 PTS) (Wright 1 AST)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,11,0:08:31,0:03:29,0:00:00,31,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,11,0:08:19,0:03:41,0:00:12,32,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,17,53,158,19.7,20.8,MISS Bane 17' Pullup Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,11,0:08:15,0:03:45,0:00:04,33,ATL,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:2)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,11,0:08:07,0:03:53,0:00:08,34,ATL,turnover,,,,,,,,,,Delon Wright,,,bad pass,,Steven Adams,bad pass,,,,,,Wright Bad Pass Turnover (P1.T1): Adams STEAL (1 STL)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,11,0:08:02,0:03:58,0:00:05,35,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt running jump shot,23,230,36,2.0,8.6,MISS Bane 3PT Running Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,11,0:07:58,0:04:02,0:00:04,36,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,4,14,0:07:46,0:04:14,0:00:12,37,ATL,shot,Delon Wright,,,,,,,,,Danilo Gallinari,3,,,made,,3pt jump shot,22,222,25,47.2,86.5,Gallinari 3PT Jump Shot (3 PTS) (Wright 2 AST)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,6,14,0:07:37,0:04:23,0:00:09,38,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,2,6,20,24.4,7.0,Brooks 2' Running Finger Roll Layup (4 PTS)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,6,14,0:07:13,0:04:47,0:00:24,39,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,driving floating bank jump shot,6,39,43,28.9,84.7,MISS Hunter 6' Driving Floating Bank Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,6,14,0:07:11,0:04:49,0:00:02,40,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,6,14,0:07:01,0:04:59,0:00:10,41,MEM,shot,,,,Delon Wright,,,,,,Dillon Brooks,0,,,missed,,jump shot,10,36,90,21.4,14.0,Wright BLOCK (1 BLK): MISS Brooks 10' Turnaround Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,6,14,0:06:58,0:05:02,0:00:03,42,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,6,17,0:06:56,0:05:04,0:00:02,43,ATL,shot,Kevin Huerter,,,,,,,,,Delon Wright,3,,,made,,3pt running jump shot,25,-173,182,7.699999999999999,70.8,Wright 25' 3PT Running Jump Shot (9 PTS) (Huerter 2 AST)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,8,17,0:06:36,0:05:24,0:00:20,44,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,1,-6,10,25.6,6.0,Morant 1' Driving Finger Roll Layup (2 PTS)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,8,17,0:06:06,0:05:54,0:00:30,45,ATL,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving floating bank jump shot,4,21,35,27.1,85.5,MISS Wright 4' Driving Floating Bank Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,8,17,0:06:03,0:05:57,0:00:03,46,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,11,17,0:05:59,0:06:01,0:00:04,47,MEM,shot,,,,,,,,,,Desmond Bane,3,,,made,,3pt running pull-up jump shot,26,76,253,17.4,30.3,Bane 26' 3PT Running Pull-Up Jump Shot (3 PTS)
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,11,17,0:05:37,0:06:23,0:00:22,48,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,-128,225,12.2,66.5,MISS Huerter 26' 3PT Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Danilo Gallinari,Kevin Huerter,1,11,17,0:05:36,0:06:24,0:00:01,49,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
22101047,2021-22 Regular Season,2022-03-18,Jaren Jackson Jr.,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Kevin Huerter,1,11,17,0:05:36,0:06:24,0:00:00,50,ATL,substitution,,,,,Bogdan Bogdanovic,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Bogdanovic FOR Gallinari
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Dillon Brooks,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Kevin Huerter,1,11,17,0:05:36,0:06:24,0:00:00,51,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Kevin Huerter,1,11,17,0:05:36,0:06:24,0:00:00,52,MEM,substitution,,,,,Ziaire Williams,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Williams FOR Brooks
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Kevin Huerter,1,14,17,0:05:28,0:06:32,0:00:08,53,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,25,164,190,8.599999999999998,24.0,Bane 25' 3PT Jump Shot (6 PTS) (Morant 1 AST)
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Kevin Huerter,1,14,19,0:05:09,0:06:51,0:00:19,54,ATL,shot,Kevin Huerter,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,20,98,179,34.8,71.1,Hunter 20' Pullup Jump Shot (2 PTS) (Huerter 3 AST)
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Kevin Huerter,1,16,19,0:04:55,0:07:05,0:00:14,55,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,3,-13,23,26.3,7.300000000000001,Morant 3' Driving Finger Roll Layup (4 PTS)
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Kevin Huerter,1,16,21,0:04:42,0:07:18,0:00:13,56,ATL,shot,De'Andre Hunter,,,,,,,,,Clint Capela,2,,,made,,hook shot,8,12,82,26.2,80.8,Capela 8' Turnaround Hook Shot (6 PTS) (Hunter 1 AST)
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Kevin Huerter,1,18,21,0:04:29,0:07:31,0:00:13,57,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,2,,,made,,jump shot,14,76,121,17.4,17.1,Bane 14' Pullup Jump Shot (8 PTS) (Morant 2 AST)
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Kevin Huerter,1,18,21,0:04:29,0:07:31,0:00:00,58,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Clint Capela,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Onyeka Okongwu,1,18,21,0:04:29,0:07:31,0:00:00,59,ATL,substitution,,,,,Onyeka Okongwu,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Okongwu FOR Huerter
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Timothe Luwawu-Cabarrot,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Onyeka Okongwu,1,18,21,0:04:29,0:07:31,0:00:00,60,ATL,substitution,,,,,Timothe Luwawu-Cabarrot,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Capela
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Timothe Luwawu-Cabarrot,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Onyeka Okongwu,1,18,21,0:04:09,0:07:51,0:00:20,61,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt step back jump shot,25,-108,227,14.2,66.3,MISS Hunter 25' 3PT Step Back Jump Shot
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Timothe Luwawu-Cabarrot,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Onyeka Okongwu,1,18,21,0:04:05,0:07:55,0:00:04,62,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Timothe Luwawu-Cabarrot,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Onyeka Okongwu,1,20,21,0:03:47,0:08:13,0:00:18,63,MEM,shot,Ja Morant,,,,,,,,,Kyle Anderson,2,,,made,,jump shot,11,103,32,14.7,8.2,Anderson 11' Pullup Jump Shot (2 PTS) (Morant 3 AST)
22101047,2021-22 Regular Season,2022-03-18,Kyle Anderson,Desmond Bane,Ziaire Williams,Steven Adams,Ja Morant,Timothe Luwawu-Cabarrot,De'Andre Hunter,Delon Wright,Bogdan Bogdanovic,Onyeka Okongwu,1,20,24,0:03:32,0:08:28,0:00:15,64,ATL,shot,De'Andre Hunter,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,3pt jump shot,25,126,218,37.6,67.2,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (Hunter 2 AST)
