game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,8,5,0:08:45,0:03:15,0:00:01,25,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,8,5,0:08:43,0:03:17,0:00:02,26,DET,turnover,,,,,,,,,,Hamidou Diallo,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Diallo Out of Bounds Lost Ball Turnover (P1.T2)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,8,5,0:08:31,0:03:29,0:00:12,27,DET,foul,,,,,,,,Derrick White,,Luka Garza,,,s.foul,,,shooting,,,,,,Garza S.FOUL (P1.T2) (N.Sago)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,9,5,0:08:31,0:03:29,0:00:00,28,SAS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,free throw 1/2,,,,,,White Free Throw 1 of 2 (3 PTS)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,10,5,0:08:31,0:03:29,0:00:00,29,SAS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,free throw 2/2,,,,,,White Free Throw 2 of 2 (4 PTS)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,10,5,0:08:09,0:03:51,0:00:22,30,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,3pt jump shot,23,-230,6,2.0,88.4,MISS Diallo 3PT Jump Shot
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,10,5,0:08:07,0:03:53,0:00:02,31,DET,rebound,,,,,,,,,,Luka Garza,,,,,,rebound offensive,,,,,,Garza REBOUND (Off:1 Def:0)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,10,5,0:08:06,0:03:54,0:00:01,32,DET,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,PISTONS Turnover: Shot Clock (T#3)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,10,5,0:07:48,0:04:12,0:00:18,33,DET,foul,,,,,,,,Derrick White,,Derrick Walton Jr.,,,s.foul,,,shooting,,,,,,Walton Jr. S.FOUL (P1.T3) (K.Cutler)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,5,0:07:48,0:04:12,0:00:00,34,SAS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,free throw 1/2,,,,,,White Free Throw 1 of 2 (5 PTS)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Tre Jones,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,5,0:07:48,0:04:12,0:00:00,35,SAS,free throw,,,,,,,2,,2,Derrick White,0,,,missed,,free throw 2/2,,,,,,MISS White Free Throw 2 of 2
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,5,0:07:48,0:04:12,0:00:00,36,SAS,substitution,,,,,Bryn Forbes,Tre Jones,,,,Tre Jones,,,,,,sub,,,,,,SUB: Forbes FOR Jones
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,5,0:07:44,0:04:16,0:00:04,37,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:1)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,7,0:07:35,0:04:25,0:00:09,38,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,driving layup,6,-44,41,20.6,84.9,Diallo 6' Driving Layup (2 PTS)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,7,0:07:22,0:04:38,0:00:13,39,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,8,58,50,19.2,10.0,MISS Poeltl 8' Driving Bank Hook Shot
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,7,0:07:19,0:04:41,0:00:03,40,DET,rebound,,,,,,,,,,Derrick Walton Jr.,,,,,,rebound defensive,,,,,,Walton Jr. REBOUND (Off:1 Def:1)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,7,0:07:10,0:04:50,0:00:09,41,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt pullup jump shot,27,-108,251,14.2,63.9,MISS Bey 27' 3PT Pullup Jump Shot
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,7,0:07:06,0:04:54,0:00:04,42,DET,rebound,,,,,,,,,,Derrick Walton Jr.,,,,,,rebound offensive,,,,,,Walton Jr. REBOUND (Off:2 Def:1)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,7,0:07:02,0:04:58,0:00:04,43,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,layup,6,-38,43,21.2,84.7,MISS Diallo 6' Layup
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,7,0:07:01,0:04:59,0:00:01,44,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:2 Def:1)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,9,0:07:01,0:04:59,0:00:00,45,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,layup,0,0,0,25.0,89.0,Diallo Tip Layup Shot (4 PTS)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,11,9,0:07:01,0:04:59,0:00:00,46,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,14,9,0:06:45,0:05:15,0:00:16,47,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,3,,,made,,3pt jump shot,26,-22,263,27.2,31.3,Forbes 26' 3PT Jump Shot (3 PTS) (White 1 AST)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,14,11,0:06:30,0:05:30,0:00:15,48,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,jump shot,13,87,100,33.7,79.0,Diallo 13' Step Back Jump Shot (6 PTS)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,14,11,0:06:16,0:05:44,0:00:14,49,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,5,-51,10,30.1,6.0,MISS Johnson 5' Turnaround Fadeaway Bank Jump Shot
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,14,11,0:06:13,0:05:47,0:00:03,50,DET,rebound,,,,,,,,,,Luka Garza,,,,,,rebound defensive,,,,,,Garza REBOUND (Off:1 Def:1)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,14,14,0:06:05,0:05:55,0:00:08,51,DET,shot,Hamidou Diallo,,,,,,,,,Cassius Stanley,3,,,made,,3pt jump shot,23,-225,18,2.5,87.2,Stanley 3PT Jump Shot (6 PTS) (Diallo 2 AST)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,16,14,0:05:46,0:06:14,0:00:19,52,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,2,,,made,,driving floating jump shot,8,2,77,24.8,12.7,Forbes 8' Driving Floating Jump Shot (5 PTS) (White 2 AST)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,16,14,0:05:28,0:06:32,0:00:18,53,DET,shot,,,,,,,,,,Luka Garza,0,,,missed,,3pt jump shot,26,-38,258,21.2,63.2,MISS Garza 26' 3PT Jump Shot
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,16,14,0:05:25,0:06:35,0:00:03,54,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,14,0:05:18,0:06:42,0:00:07,55,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,driving floating jump shot,5,34,36,21.6,8.6,Johnson 5' Driving Floating Jump Shot (2 PTS)
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,14,0:04:58,0:07:02,0:00:20,56,DET,shot,,,,,,,,,,Cassius Stanley,0,,,missed,,floating jump shot,9,51,71,30.1,81.9,MISS Stanley 9' Floating Jump Shot
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Devin Vassell,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,14,0:04:56,0:07:04,0:00:02,57,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PISTONS Rebound
22100540,2021-22 Regular Season,2022-01-01,Jakob Poeltl,Jock Landale,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,14,0:04:56,0:07:04,0:00:00,58,SAS,substitution,,,,,Jock Landale,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Landale FOR Vassell
22100540,2021-22 Regular Season,2022-01-01,Joshua Primo,Jock Landale,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,14,0:04:56,0:07:04,0:00:00,59,SAS,substitution,,,,,Joshua Primo,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Primo FOR Poeltl
22100540,2021-22 Regular Season,2022-01-01,Joshua Primo,Jock Landale,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,16,0:04:49,0:07:11,0:00:07,60,DET,shot,,,,,,,,,,Luka Garza,2,,,made,,hook shot,6,23,57,27.3,83.3,Garza 6' Turnaround Hook Shot (2 PTS)
22100540,2021-22 Regular Season,2022-01-01,Joshua Primo,Jock Landale,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,16,0:04:36,0:07:24,0:00:13,61,SAS,foul,,,,,,,,Cassius Stanley,,Keldon Johnson,,,offensive charge foul,,,offensive charge,,,,,,Johnson Offensive Charge Foul (P1) (S.Mitchell)
22100540,2021-22 Regular Season,2022-01-01,Joshua Primo,Jock Landale,Bryn Forbes,Derrick White,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,16,0:04:36,0:07:24,0:00:00,62,SAS,turnover,,,,,,,,,,Keldon Johnson,,,offensive foul turnover,,,offensive foul,,,,,,Johnson Offensive Foul Turnover (P2.T4)
22100540,2021-22 Regular Season,2022-01-01,Joshua Primo,Jock Landale,Bryn Forbes,Tre Jones,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,16,0:04:36,0:07:24,0:00:00,63,SAS,substitution,,,,,Tre Jones,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Jones FOR White
22100540,2021-22 Regular Season,2022-01-01,Joshua Primo,Jock Landale,Bryn Forbes,Tre Jones,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,16,0:04:26,0:07:34,0:00:10,64,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,jump shot,15,74,132,32.4,75.8,MISS Diallo 15' Pullup Jump Shot
22100540,2021-22 Regular Season,2022-01-01,Joshua Primo,Jock Landale,Bryn Forbes,Tre Jones,Keldon Johnson,Luka Garza,Cassius Stanley,Hamidou Diallo,Derrick Walton Jr.,Saddiq Bey,1,18,16,0:04:22,0:07:38,0:00:04,65,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
