game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,4,6,0:10:26,0:01:34,0:00:14,12,HOU,shot,Garrison Mathews,,,,,,,,,Jalen Green,2,,,made,,jump shot,17,25,170,22.5,22.0,Green 17' Step Back Jump Shot (2 PTS) (Mathews 1 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,4,8,0:10:03,0:01:57,0:00:23,13,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,2,21,14,27.1,87.6,Zubac 3' Turnaround Hook Shot (4 PTS)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,6,8,0:09:53,0:02:07,0:00:10,14,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,jump shot,3,-16,26,26.6,7.6,Tate 3' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,6,8,0:09:31,0:02:29,0:00:22,15,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,fadeaway jumper,8,64,43,31.4,84.7,MISS Mann 8' Fadeaway Jumper
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,6,8,0:09:28,0:02:32,0:00:03,16,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,8,8,0:09:22,0:02:38,0:00:06,17,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,layup,3,-5,26,25.5,7.6,Tate 3' Running Layup (4 PTS)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,8,8,0:09:08,0:02:52,0:00:14,18,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,Dennis Schroder,lost ball,,,,,,Zubac Lost Ball Turnover (P1.T1): Schroder STEAL (1 STL)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,10,8,0:09:01,0:02:59,0:00:07,19,HOU,shot,Dennis Schroder,,,,,,,,,Christian Wood,2,,,made,,layup,3,0,27,25.0,7.7,Wood 3' Running Finger Roll Layup (2 PTS) (Schroder 1 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,10,11,0:08:47,0:03:13,0:00:14,20,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,25,-211,137,3.8999999999999986,75.3,Batum 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,10,11,0:08:37,0:03:23,0:00:10,21,HOU,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,,bad pass,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,10,14,0:08:26,0:03:34,0:00:11,22,LAC,shot,Reggie Jackson,,,,,,,,,Terance Mann,3,,,made,,3pt jump shot,24,228,66,47.8,82.4,Mann 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,12,14,0:08:08,0:03:52,0:00:18,23,HOU,shot,Dennis Schroder,,,,,,,,,Christian Wood,2,,,made,,cutting dunk shot,4,-7,34,25.7,8.4,Wood 3' Cutting Dunk Shot (4 PTS) (Schroder 2 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,12,14,0:07:56,0:04:04,0:00:12,24,HOU,foul,,,,,,,,Ivica Zubac,,Jae'Sean Tate,,,p.foul,,,personal,,,,,,Tate P.FOUL (P1.T1) (B.Adams)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,12,14,0:07:46,0:04:14,0:00:10,25,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,turnaround fadeaway,12,-97,78,15.299999999999999,81.2,MISS Morris Sr. 12' Turnaround Fadeaway Shot
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,12,14,0:07:44,0:04:16,0:00:02,26,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:2)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,14,0:07:36,0:04:24,0:00:08,27,HOU,shot,,,,,,,,,,Dennis Schroder,2,,,made,,layup,4,-12,37,26.2,8.7,Schroder 4' Running Layup (4 PTS)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,16,0:07:27,0:04:33,0:00:09,28,LAC,shot,Marcus Morris Sr.,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,10,43,87,29.3,80.3,Zubac 10' Turnaround Hook Shot (6 PTS) (Morris Sr. 2 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,16,0:07:04,0:04:56,0:00:23,29,HOU,turnover,,,,,,,,,,Garrison Mathews,,,,,Ivica Zubac,lost ball,,,,,,Zubac STEAL (1 STL): Mathews Lost Ball Turnover (P1.T3)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:57,0:05:03,0:00:07,30,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt running jump shot,26,-151,213,9.899999999999999,67.7,Morris Sr. 26' 3PT Running Jump Shot (5 PTS) (Jackson 3 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:40,0:05:20,0:00:17,31,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,26,-162,201,41.2,25.1,MISS Tate 26' 3PT Jump Shot
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:39,0:05:21,0:00:01,32,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound offensive,,,,,,Mathews REBOUND (Off:1 Def:0)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:39,0:05:21,0:00:00,33,LAC,foul,,,,,,,,Christian Wood,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T1) (M.Lindsay)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:39,0:05:21,0:00:00,34,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:39,0:05:21,0:00:00,35,HOU,free throw,,,,,,,1,,2,Christian Wood,0,,,missed,,free throw 1/2,,,,,,MISS Wood Free Throw 1 of 2
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:39,0:05:21,0:00:00,36,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:39,0:05:21,0:00:00,37,HOU,free throw,,,,,,,2,,2,Christian Wood,0,,,missed,,free throw 2/2,,,,,,MISS Wood Free Throw 2 of 2
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:36,0:05:24,0:00:03,38,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:25,0:05:35,0:00:11,39,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,Dennis Schroder,bad pass,,,,,,Jackson Bad Pass Turnover (P1.T2): Schroder STEAL (2 STL)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:16,0:05:44,0:00:09,40,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,jump shot,12,-26,112,27.6,16.200000000000003,MISS Wood 11' Turnaround Jump Shot
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,19,0:06:13,0:05:47,0:00:03,41,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,22,0:06:05,0:05:55,0:00:08,42,LAC,shot,,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,26,-158,204,9.2,68.6,Jackson 26' 3PT Jump Shot (5 PTS)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,22,0:05:54,0:06:06,0:00:11,43,HOU,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,24,-232,71,48.2,12.100000000000001,MISS Mathews 24' 3PT Jump Shot
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,22,0:05:52,0:06:08,0:00:02,44,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,22,0:05:47,0:06:13,0:00:05,45,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,layup,7,12,69,26.2,82.1,MISS Mann 7' Running Layup
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,22,0:05:46,0:06:14,0:00:01,46,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound offensive,,,,,,Mann REBOUND (Off:1 Def:1)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,14,24,0:05:46,0:06:14,0:00:00,47,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,layup,0,0,0,25.0,89.0,Mann Tip Layup Shot (5 PTS)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,16,24,0:05:31,0:06:29,0:00:15,48,HOU,shot,Christian Wood,,,,,,,,,Jae'Sean Tate,2,,,made,,hook shot,3,-5,29,25.5,7.9,Tate 3' Driving Bank Hook Shot (6 PTS) (Wood 1 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,16,24,0:05:08,0:06:52,0:00:23,49,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,cutting layup shot,2,-17,19,23.3,87.1,MISS Zubac 3' Cutting Layup Shot
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,16,24,0:05:05,0:06:55,0:00:03,50,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:1)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,16,27,0:04:58,0:07:02,0:00:07,51,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,27,-141,225,10.899999999999999,66.5,Morris Sr. 27' 3PT Jump Shot (8 PTS) (Jackson 4 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,19,27,0:04:47,0:07:13,0:00:11,52,HOU,shot,Garrison Mathews,,,,,,,,,Jae'Sean Tate,3,,,made,,3pt jump shot,26,-180,181,43.0,23.1,Tate 26' 3PT Jump Shot (9 PTS) (Mathews 2 AST)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,19,27,0:04:35,0:07:25,0:00:12,53,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,23,-230,16,2.0,87.4,MISS Morris Sr. 3PT Jump Shot
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,19,27,0:04:32,0:07:28,0:00:03,54,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,19,27,0:04:28,0:07:32,0:00:04,55,LAC,foul,,,,,,,,Dennis Schroder,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P2.T2) (D.Richardson)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,20,27,0:04:28,0:07:32,0:00:00,56,HOU,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,free throw 1/2,,,,,,Schroder Free Throw 1 of 2 (5 PTS)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Kenyon Martin Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,20,27,0:04:28,0:07:32,0:00:00,57,HOU,substitution,,,,,Kenyon Martin Jr.,Jae'Sean Tate,,,,Jae'Sean Tate,,,,,,sub,,,,,,SUB: Martin Jr. FOR Tate
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Josh Christopher,Kenyon Martin Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,20,27,0:04:28,0:07:32,0:00:00,58,HOU,substitution,,,,,Josh Christopher,Jalen Green,,,,Jalen Green,,,,,,sub,,,,,,SUB: Christopher FOR Green
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Jalen Green,Jae'Sean Tate,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,21,27,0:04:28,0:07:32,0:00:00,59,HOU,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,free throw 2/2,,,,,,Schroder Free Throw 2 of 2 (6 PTS)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Josh Christopher,Kenyon Martin Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,21,27,0:04:16,0:07:44,0:00:12,60,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,bad pass,,,bad pass,,,,,,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Josh Christopher,Kenyon Martin Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,21,27,0:04:03,0:07:57,0:00:13,61,HOU,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,18,-146,100,39.6,15.0,MISS Schroder 18' Pullup Jump Shot
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Josh Christopher,Kenyon Martin Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,21,27,0:04:01,0:07:59,0:00:02,62,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:2 Def:2)
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Josh Christopher,Kenyon Martin Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,21,27,0:03:54,0:08:06,0:00:07,63,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving layup,3,-32,1,21.8,88.9,MISS Jackson 3' Driving Layup
22100888,2021-22 Regular Season,2022-02-17,Christian Wood,Dennis Schroder,Garrison Mathews,Josh Christopher,Kenyon Martin Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,1,21,27,0:03:54,0:08:06,0:00:00,64,HOU,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Rockets Rebound
