game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,4,2,0:10:49,0:01:11,0:00:07,11,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,6,5,55,24.5,10.5,Towns 6' Driving Hook Shot (4 PTS) (Russell 1 AST)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,4,2,0:10:43,0:01:17,0:00:06,12,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,26,-201,168,4.899999999999999,72.2,MISS Ingram 26' 3PT Jump Shot
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,4,2,0:10:41,0:01:19,0:00:02,13,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:10:33,0:01:27,0:00:08,14,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving dunk,1,1,-11,24.9,3.9,Towns 1' Driving Dunk (6 PTS)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:10:16,0:01:44,0:00:17,15,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,24,-237,15,1.2999999999999972,87.5,MISS Ingram 24' 3PT Jump Shot
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:10:13,0:01:47,0:00:03,16,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:0)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:10:13,0:01:47,0:00:00,17,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Valanciunas Tip Layup Shot
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:10:13,0:01:47,0:00:00,18,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:3 Def:0)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:10:13,0:01:47,0:00:00,19,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,2,1,15,25.1,87.5,MISS Valanciunas 2' Tip Layup Shot
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:10:13,0:01:47,0:00:00,20,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:10:13,0:01:47,0:00:00,21,MIN,foul,,,,,,,,Jonas Valanciunas,,Karl-Anthony Towns,,,l.b.foul,,,loose ball,,,,,,Towns L.B.FOUL (P1.T1) (T.Ford)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:10:03,0:01:57,0:00:10,22,NOP,turnover,,,,,,,,,,Brandon Ingram,,,traveling,,,traveling,,,,,,Ingram Traveling Turnover (P1.T1)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:48,0:02:12,0:00:15,23,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,driving layup,2,-17,-1,26.7,4.9,MISS Russell 2' Driving Layup
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:47,0:02:13,0:00:01,24,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:46,0:02:14,0:00:01,25,MIN,shot,,,,Brandon Ingram,,,,,,Karl-Anthony Towns,0,,,missed,,layup,3,28,16,22.2,6.6,Ingram BLOCK (1 BLK): MISS Towns 3' Putback Layup
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:43,0:02:17,0:00:03,26,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:34,0:02:26,0:00:09,27,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,driving layup,3,25,15,22.5,6.5,MISS Beverley 3' Driving Layup
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:33,0:02:27,0:00:01,28,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:0)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:33,0:02:27,0:00:00,29,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Towns Putback Layup
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:33,0:02:27,0:00:00,30,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:33,0:02:27,0:00:00,31,MIN,foul,,,,,,,,Brandon Ingram,,Patrick Beverley,,,personal take foul,,,personal take,,,,,,Beverley Personal Take Foul (P1.T2) (D.Scott)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:16,0:02:44,0:00:17,32,NOP,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt jump shot,23,230,-4,48.0,89.4,MISS Temple 3PT Jump Shot
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,2,0:09:14,0:02:46,0:00:02,33,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,4,0:09:04,0:02:56,0:00:10,34,NOP,shot,Jonas Valanciunas,,,,,,,,,Tomas Satoransky,2,,,made,,driving reverse layup,1,12,8,26.2,88.2,Satoransky 1' Driving Reverse Layup (2 PTS) (Valanciunas 1 AST)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,4,0:08:54,0:03:06,0:00:10,35,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,,,Garrett Temple,lost ball,,,,,,Temple STEAL (1 STL): Towns Lost Ball Turnover (P1.T1)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,6,4,0:08:47,0:03:13,0:00:07,36,NOP,turnover,,,,,,,,,,Garrett Temple,,,,,Anthony Edwards,lost ball,,,,,,Temple Lost Ball Turnover (P1.T2): Edwards STEAL (1 STL)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,8,4,0:08:41,0:03:19,0:00:06,37,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,1,-10,-1,26.0,4.9,Towns 1' Driving Layup (8 PTS)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,8,4,0:08:21,0:03:39,0:00:20,38,NOP,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,Patrick Beverley,bad pass,,,,,,Temple Bad Pass Turnover (P2.T3): Beverley STEAL (1 STL)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,10,4,0:08:16,0:03:44,0:00:05,39,MIN,shot,Patrick Beverley,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,0,-4,-2,25.4,4.8,Vanderbilt Cutting Dunk Shot (2 PTS) (Beverley 1 AST)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,10,4,0:08:16,0:03:44,0:00:00,40,NOP,foul,,,,,,,,Jarred Vanderbilt,,Josh Hart,,,s.foul,,,shooting,,,,,,Hart S.FOUL (P1.T2) (D.Scott)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,11,4,0:08:16,0:03:44,0:00:00,41,MIN,free throw,,,,,,,1,,1,Jarred Vanderbilt,1,,,made,,free throw 1/1,,,,,,Vanderbilt Free Throw 1 of 1 (3 PTS)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,11,4,0:08:03,0:03:57,0:00:13,42,NOP,turnover,,,,,,,,,,Josh Hart,,,,,Jarred Vanderbilt,lost ball,,,,,,Hart Lost Ball Turnover (P1.T4): Vanderbilt STEAL (1 STL)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,11,4,0:07:58,0:04:02,0:00:05,43,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,26,156,213,9.399999999999999,26.3,MISS Russell 26' 3PT Jump Shot
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,11,4,0:07:57,0:04:03,0:00:01,44,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PELICANS Rebound
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,11,4,0:07:57,0:04:03,0:00:00,45,MIN,foul,,,,,,,,Garrett Temple,,Jarred Vanderbilt,,,l.b.foul,,,loose ball,,,,,,Vanderbilt L.B.FOUL (P1.T3) (T.Ford)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,11,7,0:07:38,0:04:22,0:00:19,46,NOP,shot,Josh Hart,,,,,,,,,Garrett Temple,3,,,made,,3pt jump shot,27,-157,221,9.299999999999999,66.9,Temple 27' 3PT Jump Shot (3 PTS) (Hart 1 AST)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,14,7,0:07:14,0:04:46,0:00:24,47,MIN,shot,,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,27,203,183,4.699999999999999,23.3,Beverley 27' 3PT Jump Shot (3 PTS)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,14,7,0:07:03,0:04:57,0:00:11,48,NOP,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,3pt pullup jump shot,26,120,232,37.0,65.8,MISS Satoransky 26' 3PT Pullup Jump Shot
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,14,7,0:07:02,0:04:58,0:00:01,49,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Timberwolves Rebound
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,14,7,0:06:48,0:05:12,0:00:14,50,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,26,12,257,23.8,30.700000000000003,MISS Towns 26' 3PT Jump Shot
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,14,7,0:06:48,0:05:12,0:00:00,51,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,14,7,0:06:48,0:05:12,0:00:00,52,NOP,foul,,,,,,,,Jarred Vanderbilt,,Brandon Ingram,,,l.b.foul,,,loose ball,,,,,,Ingram L.B.FOUL (P1.T3) (T.Ford)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Garrett Temple,Tomas Satoransky,1,14,7,0:06:48,0:05:12,0:00:00,53,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Kira Lewis Jr.,Tomas Satoransky,1,14,7,0:06:48,0:05:12,0:00:00,54,NOP,substitution,,,,,Kira Lewis Jr.,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Lewis Jr. FOR Temple
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Kira Lewis Jr.,Herbert Jones,1,14,7,0:06:48,0:05:12,0:00:00,55,NOP,substitution,,,,,Herbert Jones,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Jones FOR Satoransky
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Kira Lewis Jr.,Herbert Jones,1,14,7,0:06:39,0:05:21,0:00:09,56,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,,bad pass,,,,,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Kira Lewis Jr.,Herbert Jones,1,14,9,0:06:22,0:05:38,0:00:17,57,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,7,7,68,25.7,82.2,Valanciunas 7' Hook Shot (4 PTS) (Ingram 1 AST)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Kira Lewis Jr.,Herbert Jones,1,16,9,0:06:12,0:05:48,0:00:10,58,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,floating jump shot,16,-129,103,37.9,15.3,Towns 17' Floating Jump Shot (10 PTS) (Russell 2 AST)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Kira Lewis Jr.,Herbert Jones,1,16,9,0:05:51,0:06:09,0:00:21,59,NOP,shot,,,,Patrick Beverley,,,,,,Herbert Jones,0,,,missed,,layup,2,22,11,27.2,87.9,MISS Jones 2' Reverse Layup: Beverley BLOCK (1 BLK)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Kira Lewis Jr.,Herbert Jones,1,16,9,0:05:48,0:06:12,0:00:03,60,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:2)
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Kira Lewis Jr.,Herbert Jones,1,16,9,0:05:37,0:06:23,0:00:11,61,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,floating jump shot,10,10,101,24.0,15.100000000000001,MISS Edwards 10' Floating Jump Shot
22100259,2021-22 Regular Season,2021-11-22,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,Jonas Valanciunas,Josh Hart,Brandon Ingram,Kira Lewis Jr.,Herbert Jones,1,16,9,0:05:36,0:06:24,0:00:01,62,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
