game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,5,3,0:09:56,0:02:04,0:00:08,19,CHI,shot,,,,Will Barton,,,,,,Lonzo Ball,0,,,missed,,driving layup,2,-5,22,24.5,86.8,MISS Ball 2' Driving Layup: Barton BLOCK (1 BLK)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,5,3,0:09:53,0:02:07,0:00:03,20,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,5,3,0:09:42,0:02:18,0:00:11,21,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,27,-167,216,8.3,67.4,MISS Ball 27' 3PT Jump Shot
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,5,3,0:09:39,0:02:21,0:00:03,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,5,3,0:09:38,0:02:22,0:00:01,23,DEN,shot,,,,Lonzo Ball,,,,,,Will Barton,0,,,missed,,driving layup,3,10,25,24.0,7.5,Ball BLOCK (3 BLK): MISS Barton 3' Driving Layup
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,5,3,0:09:38,0:02:22,0:00:00,24,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,7,3,0:09:33,0:02:27,0:00:05,25,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,jump shot,17,55,165,19.5,21.5,Barton 17' Pullup Jump Shot (5 PTS) (Jokic 1 AST)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,7,5,0:09:14,0:02:46,0:00:19,26,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,8,-76,11,17.4,87.9,Vucevic 8' Turnaround Hook Shot (5 PTS) (LaVine 1 AST)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,7,5,0:08:58,0:03:02,0:00:16,27,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Zach LaVine,bad pass,,,,,,LaVine STEAL (1 STL): Barton Bad Pass Turnover (P1.T1)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,7,7,0:08:43,0:03:17,0:00:15,28,CHI,shot,Nikola Vucevic,,,,,,,,,Lonzo Ball,2,,,made,,jump shot,12,-116,-8,13.399999999999999,89.8,Ball 12' Pullup Jump Shot (2 PTS) (Vucevic 1 AST)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,7,7,0:08:30,0:03:30,0:00:13,29,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,26,67,247,18.3,29.700000000000003,MISS Morris 26' 3PT Jump Shot
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,7,7,0:08:24,0:03:36,0:00:06,30,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,7,7,0:08:24,0:03:36,0:00:00,31,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Green Tip Layup Shot
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,7,7,0:08:23,0:03:37,0:00:01,32,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:0)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,7,7,0:08:17,0:03:43,0:00:06,33,CHI,foul,,,,,,,,Jeff Green,,Derrick Jones Jr.,,,s.foul,,,shooting,,,,,,Jones Jr. S.FOUL (P1.T1) (K.Cutler)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,8,7,0:08:17,0:03:43,0:00:00,34,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (3 PTS)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,9,7,0:08:17,0:03:43,0:00:00,35,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (4 PTS)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,9,7,0:07:56,0:04:04,0:00:21,36,CHI,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,3pt jump shot,23,-228,13,2.1999999999999993,87.7,MISS Jones Jr. 3PT Jump Shot
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,9,7,0:07:54,0:04:06,0:00:02,37,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,12,7,0:07:45,0:04:15,0:00:09,38,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,3,,,made,,3pt pullup jump shot,26,11,260,23.9,31.0,Morris 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 2 AST)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,12,7,0:07:30,0:04:30,0:00:15,39,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,-76,241,17.4,64.9,MISS Vucevic 25' 3PT Jump Shot
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,12,7,0:07:27,0:04:33,0:00:03,40,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,15,7,0:07:14,0:04:46,0:00:13,41,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,26,2,257,24.8,30.700000000000003,Barton 26' 3PT Jump Shot (8 PTS) (Jokic 3 AST)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,15,7,0:07:13,0:04:47,0:00:01,42,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,15,7,0:06:54,0:05:06,0:00:19,43,DEN,foul,,,,,,,,Zach LaVine,,Nikola Jokic,,,p.foul,,,personal,,,,,,Jokic P.FOUL (P1.T1) (S.Wright)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,15,9,0:06:44,0:05:16,0:00:10,44,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,fadeaway jumper,10,-102,4,14.799999999999999,88.6,LaVine 10' Fadeaway Jumper (2 PTS)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,15,9,0:06:27,0:05:33,0:00:17,45,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,,bad pass,,,,,,Barton Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,15,9,0:06:12,0:05:48,0:00:15,46,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,17,-164,30,8.599999999999998,86.0,MISS Vucevic 17' Jump Shot
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,15,9,0:06:09,0:05:51,0:00:03,47,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,15,9,0:05:51,0:06:09,0:00:18,48,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,9,-87,7,33.7,5.7,MISS Gordon 9' Turnaround Jump Shot
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,15,9,0:05:50,0:06:10,0:00:01,49,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Lonzo Ball,Zach LaVine,Ayo Dosunmu,1,15,9,0:05:49,0:06:11,0:00:01,50,DEN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Nuggets Turnover: Shot Clock (T#3)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Will Barton,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,15,9,0:05:48,0:06:12,0:00:01,51,CHI,substitution,,,,,Troy Brown Jr.,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Brown Jr. FOR Ball
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,15,9,0:05:39,0:06:21,0:00:09,52,DEN,substitution,,,,,Facundo Campazzo,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Campazzo FOR Barton
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,15,9,0:05:29,0:06:31,0:00:10,53,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,driving reverse layup,1,9,9,25.9,88.1,MISS Dosunmu 1' Driving Reverse Layup
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,15,9,0:05:27,0:06:33,0:00:02,54,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:2 Def:1)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,9,0:05:20,0:06:40,0:00:07,55,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,dunk,0,1,4,24.9,5.4,Gordon Dunk (2 PTS) (Jokic 4 AST)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,9,0:05:09,0:06:51,0:00:11,56,CHI,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,3pt jump shot,23,224,27,47.400000000000006,86.3,MISS Jones Jr. 3PT Jump Shot
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,9,0:05:07,0:06:53,0:00:02,57,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,9,0:05:03,0:06:57,0:00:04,58,CHI,foul,,,,,,,,Aaron Gordon,,Derrick Jones Jr.,,,s.foul,,,shooting,,,,,,Jones Jr. S.FOUL (P2.T2) (K.Cutler)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,9,0:05:03,0:06:57,0:00:00,59,DEN,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,free throw 1/2,,,,,,MISS Gordon Free Throw 1 of 2
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,9,0:05:03,0:06:57,0:00:00,60,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Derrick Jones Jr.,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,9,0:05:03,0:06:57,0:00:00,61,DEN,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,free throw 2/2,,,,,,MISS Gordon Free Throw 2 of 2
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Jeff Green,Nikola Vucevic,Matt Thomas,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,9,0:05:03,0:06:57,0:00:00,62,CHI,substitution,,,,,Matt Thomas,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Thomas FOR Jones Jr.
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Zeke Nnaji,Nikola Vucevic,Matt Thomas,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,9,0:05:03,0:06:57,0:00:00,63,DEN,substitution,,,,,Zeke Nnaji,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Nnaji FOR Green
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Zeke Nnaji,Nikola Vucevic,Matt Thomas,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,9,0:05:00,0:07:00,0:00:03,64,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100357,2021-22 Regular Season,2021-12-06,Nikola Jokic,Monte Morris,Aaron Gordon,Facundo Campazzo,Zeke Nnaji,Nikola Vucevic,Matt Thomas,Troy Brown Jr.,Zach LaVine,Ayo Dosunmu,1,17,11,0:04:52,0:07:08,0:00:08,65,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,3,5,27,25.5,86.3,LaVine 3' Driving Layup (4 PTS)
