game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,10,8,0:08:52,0:03:08,0:00:09,20,PHX,foul,,,,,,,,Jakob Poeltl,,JaVale McGee,,,s.foul,,,shooting,,,,,,McGee S.FOUL (P1.T2) (E.Dalen)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,10,8,0:08:52,0:03:08,0:00:00,21,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,free throw 1/2,,,,,,MISS Poeltl Free Throw 1 of 2
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,10,8,0:08:52,0:03:08,0:00:00,22,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,10,9,0:08:52,0:03:08,0:00:00,23,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,1,,,made,,free throw 2/2,,,,,,Poeltl Free Throw 2 of 2 (1 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,10,9,0:08:40,0:03:20,0:00:12,24,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,119,221,13.1,27.1,MISS Crowder 25' 3PT Jump Shot
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,10,9,0:08:37,0:03:23,0:00:03,25,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,10,12,0:08:29,0:03:31,0:00:08,26,SAS,shot,Keldon Johnson,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,27,125,237,37.5,65.3,McDermott 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,12,0:08:18,0:03:42,0:00:11,27,PHX,shot,Chris Paul,,,,,,,,,JaVale McGee,2,,,made,,layup,1,9,0,24.1,5.0,McGee 1' Alley Oop Layup (2 PTS) (Paul 4 AST)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,12,0:08:07,0:03:53,0:00:11,28,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,2,-21,-6,22.9,89.6,MISS Murray 2' Turnaround Fadeaway Bank Jump Shot
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,12,0:08:07,0:03:53,0:00:00,29,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,12,0:08:07,0:03:53,0:00:00,30,PHX,violation,,,,,,,,,,Chris Paul,,,,,,kicked ball,,,,,,Paul Violation:Kicked Ball (E.Dalen)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,15,0:08:01,0:03:59,0:00:06,31,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,25,233,84,48.3,80.6,Johnson 25' 3PT Jump Shot (5 PTS) (Murray 1 AST)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,15,0:07:52,0:04:08,0:00:09,32,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,jump shot,16,75,146,17.5,19.6,MISS McGee 16' Jump Shot
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,15,0:07:49,0:04:11,0:00:03,33,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:2)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,15,0:07:44,0:04:16,0:00:05,34,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,25,207,148,45.7,74.2,MISS White 25' 3PT Jump Shot
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,15,0:07:40,0:04:20,0:00:04,35,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,18,0:07:36,0:04:24,0:00:04,36,SAS,shot,Jakob Poeltl,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,23,-232,-7,1.7999999999999972,89.7,McDermott 3PT Jump Shot (6 PTS) (Poeltl 1 AST)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,12,18,0:07:19,0:04:41,0:00:17,37,SAS,foul,,,,,,,,Devin Booker,,Derrick White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T2) (C.Washington)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,15,18,0:07:14,0:04:46,0:00:05,38,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt pullup jump shot,24,169,170,8.099999999999998,22.0,Booker 24' 3PT Pullup Jump Shot (13 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,15,18,0:07:00,0:05:00,0:00:14,39,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,,bad pass,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,15,18,0:06:53,0:05:07,0:00:07,40,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,25,173,179,7.699999999999999,22.900000000000002,MISS Booker 25' 3PT Pullup Jump Shot
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,15,18,0:06:51,0:05:09,0:00:02,41,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,15,18,0:06:43,0:05:17,0:00:08,42,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,25,-212,130,3.799999999999997,76.0,MISS McDermott 25' 3PT Jump Shot
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,15,18,0:06:38,0:05:22,0:00:05,43,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,15,18,0:06:31,0:05:29,0:00:07,44,SAS,foul,,,,,,,,Devin Booker,,Derrick White,,,p.foul,,,personal,,,,,,White P.FOUL (P2.T3) (K.Cutler)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,15,18,0:06:31,0:05:29,0:00:00,45,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,15,18,0:06:31,0:05:29,0:00:00,46,SAS,substitution,,,,,Devin Vassell,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Vassell FOR White
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,15,18,0:06:25,0:05:35,0:00:06,47,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,24,-225,67,47.5,11.7,MISS Bridges 3PT Jump Shot
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,15,18,0:06:21,0:05:39,0:00:04,48,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,15,20,0:06:15,0:05:45,0:00:06,49,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,2,-23,-1,22.7,89.1,Murray 2' Pullup Jump Shot (4 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,17,20,0:06:02,0:05:58,0:00:13,50,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,11,112,15,13.799999999999999,6.5,Paul 11' Pullup Jump Shot (2 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,17,22,0:05:47,0:06:13,0:00:15,51,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,12,64,99,31.4,79.1,Poeltl 12' Floating Jump Shot (3 PTS) (Murray 2 AST)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,17,22,0:05:37,0:06:23,0:00:10,52,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,hook shot,8,82,-13,16.799999999999997,3.7,MISS McGee 8' Driving Hook Shot
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,17,22,0:05:34,0:06:26,0:00:03,53,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,17,24,0:05:27,0:06:33,0:00:07,54,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,13,120,57,37.0,83.3,Murray 13' Turnaround Fadeaway Bank Jump Shot (6 PTS)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,17,24,0:05:27,0:06:33,0:00:00,55,PHX,foul,,,,,,,,Dejounte Murray,,Devin Booker,,,s.foul,,,shooting,,,,,,Booker S.FOUL (P2.T3) (K.Cutler)
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Doug McDermott,1,17,24,0:05:27,0:06:33,0:00:00,56,SAS,substitution,,,,,Keita Bates-Diop,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Bates-Diop FOR Johnson
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Lonnie Walker IV,1,17,24,0:05:27,0:06:33,0:00:00,57,SAS,substitution,,,,,Lonnie Walker IV,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Walker IV FOR McDermott
22100664,2021-22 Regular Season,2022-01-17,Bismack Biyombo,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Lonnie Walker IV,1,17,24,0:05:27,0:06:33,0:00:00,58,PHX,substitution,,,,,Bismack Biyombo,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Biyombo FOR McGee
22100664,2021-22 Regular Season,2022-01-17,JaVale McGee,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Devin Vassell,Doug McDermott,1,17,25,0:05:27,0:06:33,0:00:00,59,SAS,free throw,,,,,,,1,,1,Dejounte Murray,1,,,made,,free throw 1/1,,,,,,Murray Free Throw 1 of 1 (7 PTS)
22100664,2021-22 Regular Season,2022-01-17,Bismack Biyombo,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Lonnie Walker IV,1,20,25,0:05:18,0:06:42,0:00:09,60,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt pullup jump shot,26,40,259,21.0,30.900000000000002,Booker 26' 3PT Pullup Jump Shot (16 PTS) (Paul 5 AST)
22100664,2021-22 Regular Season,2022-01-17,Bismack Biyombo,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Lonnie Walker IV,1,20,28,0:04:59,0:07:01,0:00:19,61,SAS,shot,Dejounte Murray,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,26,230,114,48.0,77.6,Vassell 26' 3PT Jump Shot (3 PTS) (Murray 3 AST)
22100664,2021-22 Regular Season,2022-01-17,Bismack Biyombo,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Lonnie Walker IV,1,20,28,0:04:42,0:07:18,0:00:17,62,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,driving floating jump shot,7,-43,57,29.3,10.7,MISS Crowder 7' Driving Floating Jump Shot
22100664,2021-22 Regular Season,2022-01-17,Bismack Biyombo,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Lonnie Walker IV,1,20,28,0:04:41,0:07:19,0:00:01,63,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
22100664,2021-22 Regular Season,2022-01-17,Bismack Biyombo,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Lonnie Walker IV,1,20,28,0:04:35,0:07:25,0:00:06,64,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,25,-211,126,3.8999999999999986,76.4,MISS Vassell 25' 3PT Jump Shot
22100664,2021-22 Regular Season,2022-01-17,Bismack Biyombo,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Lonnie Walker IV,1,20,28,0:04:35,0:07:25,0:00:00,65,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
22100664,2021-22 Regular Season,2022-01-17,Bismack Biyombo,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Lonnie Walker IV,1,20,28,0:04:20,0:07:40,0:00:15,66,SAS,foul,,,,,,,,Bismack Biyombo,,Lonnie Walker IV,,,p.foul,,,personal,,,,,,Walker IV P.FOUL (P1.T4) (C.Washington)
22100664,2021-22 Regular Season,2022-01-17,Bismack Biyombo,Cameron Johnson,Devin Booker,Jae Crowder,Mikal Bridges,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Devin Vassell,Lonnie Walker IV,1,20,28,0:04:20,0:07:40,0:00:00,67,PHX,substitution,,,,,Cameron Johnson,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Johnson FOR Paul
