game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,13,20,0:05:32,0:06:28,0:00:13,47,GSW,shot,,,,,,,,,,Moses Moody,0,,,missed,,3pt jump shot,22,225,13,2.5,6.3,MISS Moody 3PT Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,13,20,0:05:28,0:06:32,0:00:04,48,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,13,20,0:05:24,0:06:36,0:00:04,49,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,2,17,6,26.7,88.4,MISS Murray 2' Running Layup
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,13,20,0:05:22,0:06:38,0:00:02,50,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:3)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,13,20,0:05:21,0:06:39,0:00:01,51,GSW,turnover,,,,,,,,,,Kevon Looney,,,,,Dejounte Murray,lost ball,,,,,,Murray STEAL (2 STL): Looney Lost Ball Turnover (P1.T3)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,13,22,0:05:14,0:06:46,0:00:07,52,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,cutting dunk shot,0,-1,4,24.9,88.6,Poeltl Cutting Dunk Shot (5 PTS) (White 2 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,15,22,0:04:50,0:07:10,0:00:24,53,GSW,shot,Kevon Looney,,,,,,,,,Jordan Poole,2,,,made,,jump shot,19,99,164,15.1,21.400000000000002,Poole 19' Pullup Jump Shot (4 PTS) (Looney 1 AST)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,15,22,0:04:40,0:07:20,0:00:10,54,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,188,159,43.8,73.1,MISS Johnson 25' 3PT Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,15,22,0:04:35,0:07:25,0:00:05,55,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:2)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,15,22,0:04:34,0:07:26,0:00:01,56,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,Damion Lee,bad pass,,,,,,Poeltl Bad Pass Turnover (P1.T1): Lee STEAL (1 STL)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,15,22,0:04:29,0:07:31,0:00:05,57,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,28,1,277,24.9,32.7,MISS Poole 28' 3PT Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,15,22,0:04:25,0:07:35,0:00:04,58,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:2 Def:3)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Derrick White,Keldon Johnson,1,15,22,0:04:22,0:07:38,0:00:03,59,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Jakob Poeltl,Dejounte Murray,Doug McDermott,Lonnie Walker IV,Keldon Johnson,1,15,22,0:04:22,0:07:38,0:00:00,60,SAS,substitution,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Damion Lee,Juan Toscano-Anderson,Moses Moody,Devin Vassell,Dejounte Murray,Doug McDermott,Lonnie Walker IV,Keldon Johnson,1,15,22,0:04:22,0:07:38,0:00:00,61,SAS,substitution,,,,,Devin Vassell,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Vassell FOR Poeltl
22100771,2021-22 Regular Season,2022-02-01,Kevon Looney,Jordan Poole,Jonathan Kuminga,Juan Toscano-Anderson,Moses Moody,Devin Vassell,Dejounte Murray,Doug McDermott,Lonnie Walker IV,Keldon Johnson,1,15,22,0:04:22,0:07:38,0:00:00,62,GSW,substitution,,,,,Jonathan Kuminga,Damion Lee,,,,Damion Lee,,,,,,sub,,,,,,SUB: Kuminga FOR Lee
22100771,2021-22 Regular Season,2022-02-01,Gary Payton II,Jordan Poole,Jonathan Kuminga,Juan Toscano-Anderson,Moses Moody,Devin Vassell,Dejounte Murray,Doug McDermott,Lonnie Walker IV,Keldon Johnson,1,15,22,0:04:22,0:07:38,0:00:00,63,GSW,substitution,,,,,Gary Payton II,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Payton II FOR Looney
22100771,2021-22 Regular Season,2022-02-01,Gary Payton II,Jordan Poole,Jonathan Kuminga,Juan Toscano-Anderson,Moses Moody,Devin Vassell,Dejounte Murray,Jock Landale,Lonnie Walker IV,Keldon Johnson,1,15,22,0:04:22,0:07:38,0:00:00,64,SAS,substitution,,,,,Jock Landale,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Landale FOR McDermott
22100771,2021-22 Regular Season,2022-02-01,Gary Payton II,Jordan Poole,Jonathan Kuminga,Juan Toscano-Anderson,Moses Moody,Devin Vassell,Dejounte Murray,Jock Landale,Lonnie Walker IV,Keldon Johnson,1,15,22,0:04:11,0:07:49,0:00:11,65,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,15,96,111,34.6,77.9,MISS Vassell 15' Jump Shot
22100771,2021-22 Regular Season,2022-02-01,Gary Payton II,Jordan Poole,Jonathan Kuminga,Juan Toscano-Anderson,Moses Moody,Devin Vassell,Dejounte Murray,Jock Landale,Lonnie Walker IV,Keldon Johnson,1,15,22,0:04:09,0:07:51,0:00:02,66,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:1 Def:2)
