game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,20,20,0:05:35,0:06:25,0:00:04,47,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,layup,3,26,5,22.4,5.5,Johnson 3' Running Layup (6 PTS) (Murray 3 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,20,22,0:05:23,0:06:37,0:00:12,48,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,jump shot,7,-64,36,18.6,85.4,Kuzma 7' Pullup Jump Shot (4 PTS)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,20,22,0:05:02,0:06:58,0:00:21,49,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,6,-39,43,28.9,9.3,MISS Poeltl 6' Layup
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,20,22,0:05:00,0:07:00,0:00:02,50,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,20,22,0:04:52,0:07:08,0:00:08,51,WAS,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,cutting dunk shot,2,11,10,26.1,88.0,MISS Bryant 1' Cutting Dunk Shot
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,20,22,0:04:50,0:07:10,0:00:02,52,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:4)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,22,22,0:04:45,0:07:15,0:00:05,53,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,dunk,2,16,16,23.4,6.6,Poeltl 2' Running Dunk (6 PTS) (Murray 4 AST)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,22,22,0:04:36,0:07:24,0:00:09,54,SAS,foul,,,,,,,,Kentavious Caldwell-Pope,,Devin Vassell,,,s.foul,,,shooting,,,,,,Vassell S.FOUL (P1.T2) (N.Green)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,22,23,0:04:36,0:07:24,0:00:00,55,WAS,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 1/2,,,,,,Caldwell-Pope Free Throw 1 of 2 (10 PTS)
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Ish Smith,Kyle Kuzma,Deni Avdija,1,22,23,0:04:36,0:07:24,0:00:00,56,WAS,substitution,,,,,Ish Smith,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Smith FOR Neto
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Lonnie Walker IV,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Ish Smith,Kyle Kuzma,Deni Avdija,1,22,23,0:04:36,0:07:24,0:00:00,57,SAS,substitution,,,,,Lonnie Walker IV,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Walker IV FOR Johnson
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Keita Bates-Diop,Lonnie Walker IV,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Ish Smith,Kyle Kuzma,Deni Avdija,1,22,23,0:04:36,0:07:24,0:00:00,58,SAS,substitution,,,,,Keita Bates-Diop,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Bates-Diop FOR McDermott
22100899,2021-22 Regular Season,2022-02-25,Zach Collins,Dejounte Murray,Keita Bates-Diop,Lonnie Walker IV,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Ish Smith,Kyle Kuzma,Deni Avdija,1,22,23,0:04:36,0:07:24,0:00:00,59,SAS,substitution,,,,,Zach Collins,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Collins FOR Poeltl
22100899,2021-22 Regular Season,2022-02-25,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Raul Neto,Kyle Kuzma,Deni Avdija,1,22,24,0:04:36,0:07:24,0:00:00,60,WAS,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 2/2,,,,,,Caldwell-Pope Free Throw 2 of 2 (11 PTS)
22100899,2021-22 Regular Season,2022-02-25,Zach Collins,Dejounte Murray,Keita Bates-Diop,Lonnie Walker IV,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Ish Smith,Kyle Kuzma,Deni Avdija,1,22,24,0:04:27,0:07:33,0:00:09,61,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,26,78,253,17.2,30.3,MISS Vassell 26' 3PT Jump Shot
22100899,2021-22 Regular Season,2022-02-25,Zach Collins,Dejounte Murray,Keita Bates-Diop,Lonnie Walker IV,Devin Vassell,Thomas Bryant,Kentavious Caldwell-Pope,Ish Smith,Kyle Kuzma,Deni Avdija,1,22,24,0:04:26,0:07:34,0:00:01,62,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
