game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,5,5,0:10:09,0:01:51,0:00:12,11,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,-141,204,10.899999999999999,68.6,MISS Valanciunas 25' 3PT Jump Shot
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,5,5,0:10:06,0:01:54,0:00:03,12,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,5,7,0:10:03,0:01:57,0:00:03,13,NOP,shot,,,,,,,,,,Jaxson Hayes,2,,,made,,layup,2,-20,-5,23.0,89.5,Hayes 2' Putback Layup (2 PTS)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,7,7,0:09:51,0:02:09,0:00:12,14,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,cutting layup shot,3,-6,33,25.6,8.3,Ayton 3' Cutting Layup Shot (4 PTS) (Booker 1 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,7,10,0:09:38,0:02:22,0:00:13,15,NOP,shot,CJ McCollum,,,,,,,,,Herbert Jones,3,,,made,,3pt jump shot,23,234,3,48.400000000000006,88.7,Jones 3PT Jump Shot (6 PTS) (McCollum 2 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,10,10,0:09:30,0:02:30,0:00:08,16,PHX,shot,Cameron Payne,,,,,,,,,Jae Crowder,3,,,made,,3pt pullup jump shot,26,-127,231,37.7,28.1,Crowder 26' 3PT Pullup Jump Shot (3 PTS) (Payne 1 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,10,13,0:09:13,0:02:47,0:00:17,17,NOP,shot,Jonas Valanciunas,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,26,181,190,43.1,70.0,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,10,13,0:09:11,0:02:49,0:00:02,18,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,12,13,0:08:57,0:03:03,0:00:14,19,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,2,,,made,,jump shot,19,-119,148,36.9,19.8,Booker 19' Pullup Jump Shot (5 PTS) (Crowder 2 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,12,13,0:08:39,0:03:21,0:00:18,20,NOP,shot,,,,Mikal Bridges,,,,,,CJ McCollum,0,,,missed,,layup,3,-28,-2,22.2,89.2,MISS McCollum 3' Layup: Bridges BLOCK (1 BLK)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,12,13,0:08:39,0:03:21,0:00:00,21,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PELICANS Rebound
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,12,16,0:08:31,0:03:29,0:00:08,22,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,24,-91,222,15.9,66.8,Valanciunas 24' 3PT Jump Shot (5 PTS) (McCollum 3 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,16,0:08:11,0:03:49,0:00:20,23,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,jump shot,20,55,189,19.5,23.900000000000002,Booker 20' Pullup Jump Shot (7 PTS) (Ayton 1 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,16,0:08:00,0:04:00,0:00:11,24,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving layup,5,50,6,30.0,88.4,MISS McCollum 5' Driving Layup
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,16,0:07:58,0:04:02,0:00:02,25,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,16,0:07:52,0:04:08,0:00:06,26,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,26,-169,200,41.900000000000006,25.0,MISS Crowder 26' 3PT Jump Shot
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,16,0:07:49,0:04:11,0:00:03,27,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,18,0:07:47,0:04:13,0:00:02,28,NOP,shot,CJ McCollum,,,,,,,,,Jaxson Hayes,2,,,made,,dunk,1,2,-8,25.2,89.8,Hayes 1' Running Dunk (4 PTS) (McCollum 4 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,18,0:07:27,0:04:33,0:00:20,29,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,12,-124,16,37.4,6.6,MISS Ayton 13' Turnaround Jump Shot
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,18,0:07:25,0:04:35,0:00:02,30,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,21,0:07:19,0:04:41,0:00:06,31,NOP,shot,,,,,,,,,,Devonte' Graham,3,,,made,,3pt pullup jump shot,25,216,125,46.6,76.5,Graham 25' 3PT Pullup Jump Shot (3 PTS)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,21,0:07:03,0:04:57,0:00:16,32,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Herbert Jones,bad pass,,,,,,Jones STEAL (1 STL): Booker Bad Pass Turnover (P1.T1)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,23,0:07:01,0:04:59,0:00:02,33,NOP,shot,,,,,,,,,,Jaxson Hayes,2,,,made,,layup,1,-1,6,24.9,88.4,Hayes 1' Running Finger Roll Layup (6 PTS)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,23,0:07:01,0:04:59,0:00:00,34,PHX,foul,,,,,,,,Jaxson Hayes,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T1) (D.Taylor)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,23,0:07:01,0:04:59,0:00:00,35,NOP,substitution,,,,,Jose Alvarado,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Alvarado FOR Valanciunas
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,14,23,0:07:01,0:04:59,0:00:00,36,NOP,substitution,,,,,Willy Hernangomez,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Hernangomez FOR Graham
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jonas Valanciunas,Herbert Jones,Devonte' Graham,CJ McCollum,Jaxson Hayes,1,14,23,0:07:01,0:04:59,0:00:00,37,NOP,free throw,,,,,,,1,,1,Jaxson Hayes,0,,,missed,,free throw 1/1,,,,,,MISS Hayes Free Throw 1 of 1
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,14,23,0:06:58,0:05:02,0:00:03,38,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,16,23,0:06:38,0:05:22,0:00:20,39,PHX,shot,Cameron Payne,,,,,,,,,Devin Booker,2,,,made,,jump shot,18,-143,111,39.3,16.1,Booker 18' Step Back Jump Shot (9 PTS) (Payne 2 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,16,23,0:06:27,0:05:33,0:00:11,40,NOP,foul,,,,,,,,Devin Booker,,CJ McCollum,,,,,,offensive,,,,,,McCollum OFF.Foul (P1) (J.Goldenberg)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,16,23,0:06:27,0:05:33,0:00:00,41,NOP,turnover,,,,,,,,,,CJ McCollum,,,offensive foul turnover,,,offensive foul,,,,,,McCollum Offensive Foul Turnover (P1.T1)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,16,23,0:06:27,0:05:33,0:00:00,42,,,,,,,,,,,,,,,,,,unknown,,,,,,
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,18,23,0:06:09,0:05:51,0:00:18,43,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,driving layup,0,4,2,24.6,5.2,Ayton Driving Layup (6 PTS)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,18,23,0:05:45,0:06:15,0:00:24,44,NOP,shot,,,,,,,,,,Willy Hernangomez,0,,,missed,,driving layup,3,27,9,27.7,88.1,MISS Hernangomez 3' Driving Layup
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,18,23,0:05:42,0:06:18,0:00:03,45,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,21,23,0:05:38,0:06:22,0:00:04,46,PHX,shot,Jae Crowder,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,-233,20,48.3,7.0,Bridges 3PT Jump Shot (3 PTS) (Crowder 3 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,21,23,0:05:19,0:06:41,0:00:19,47,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,jump shot,18,130,119,38.0,77.1,MISS Alvarado 18' Pullup Jump Shot
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,21,23,0:05:16,0:06:44,0:00:03,48,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,21,23,0:05:06,0:06:54,0:00:10,49,NOP,foul,,,,,,,,Deandre Ayton,,Willy Hernangomez,,,s.foul,,,shooting,,,,,,Hernangomez S.FOUL (P1.T1) (J.Goldenberg)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,22,23,0:05:06,0:06:54,0:00:00,50,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (7 PTS)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,23,23,0:05:06,0:06:54,0:00:00,51,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (8 PTS)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,23,23,0:04:43,0:07:17,0:00:23,52,NOP,shot,,,,,,,,,,Jose Alvarado,0,,,missed,,3pt jump shot,26,206,156,45.6,73.4,MISS Alvarado 26' 3PT Jump Shot
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,23,23,0:04:39,0:07:21,0:00:04,53,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,23,23,0:04:27,0:07:33,0:00:12,54,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,Herbert Jones,lost ball,,,,,,Jones STEAL (2 STL): Bridges Lost Ball Turnover (P1.T2)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,23,23,0:04:20,0:07:40,0:00:07,55,NOP,turnover,,,,,,,,,,Jose Alvarado,,,,,Cameron Payne,lost ball,,,,,,Alvarado Lost Ball Turnover (P1.T2): Payne STEAL (1 STL)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,26,23,0:04:16,0:07:44,0:00:04,56,PHX,shot,Cameron Payne,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,24,235,20,1.5,7.0,Crowder 24' 3PT Jump Shot (6 PTS) (Payne 3 AST)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Jaxson Hayes,1,26,23,0:04:14,0:07:46,0:00:02,57,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Cameron Payne,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Trey Murphy III,1,26,23,0:04:14,0:07:46,0:00:00,58,NOP,substitution,,,,,Trey Murphy III,Jaxson Hayes,,,,Jaxson Hayes,,,,,,sub,,,,,,SUB: Murphy III FOR Hayes
22101032,2021-22 Regular Season,2022-03-15,Deandre Ayton,Aaron Holiday,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Trey Murphy III,1,26,23,0:04:14,0:07:46,0:00:00,59,PHX,substitution,,,,,Aaron Holiday,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Holiday FOR Payne
22101032,2021-22 Regular Season,2022-03-15,JaVale McGee,Aaron Holiday,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,CJ McCollum,Trey Murphy III,1,26,23,0:04:14,0:07:46,0:00:00,60,PHX,substitution,,,,,JaVale McGee,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: McGee FOR Ayton
22101032,2021-22 Regular Season,2022-03-15,JaVale McGee,Aaron Holiday,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,Devonte' Graham,Trey Murphy III,1,26,23,0:04:14,0:07:46,0:00:00,61,NOP,substitution,,,,,Devonte' Graham,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Graham FOR McCollum
22101032,2021-22 Regular Season,2022-03-15,JaVale McGee,Aaron Holiday,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,Devonte' Graham,Trey Murphy III,1,26,25,0:03:55,0:08:05,0:00:19,62,NOP,shot,Jose Alvarado,,,,,,,,,Willy Hernangomez,2,,,made,,hook shot,5,9,53,25.9,83.7,Hernangomez 5' Driving Hook Shot (2 PTS) (Alvarado 1 AST)
22101032,2021-22 Regular Season,2022-03-15,JaVale McGee,Aaron Holiday,Jae Crowder,Mikal Bridges,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,Devonte' Graham,Trey Murphy III,1,26,25,0:03:43,0:08:17,0:00:12,63,NOP,foul,,,,,,,,Devin Booker,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T2) (D.Guthrie)
22101032,2021-22 Regular Season,2022-03-15,JaVale McGee,Aaron Holiday,Jae Crowder,Torrey Craig,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,Devonte' Graham,Trey Murphy III,1,26,25,0:03:43,0:08:17,0:00:00,64,PHX,substitution,,,,,Torrey Craig,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Craig FOR Bridges
22101032,2021-22 Regular Season,2022-03-15,JaVale McGee,Aaron Holiday,Landry Shamet,Torrey Craig,Devin Booker,Jose Alvarado,Herbert Jones,Willy Hernangomez,Devonte' Graham,Trey Murphy III,1,26,25,0:03:43,0:08:17,0:00:00,65,PHX,substitution,,,,,Landry Shamet,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Shamet FOR Crowder
