game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,4,2,0:10:21,0:01:39,0:00:15,12,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving floating jump shot,8,-55,52,19.5,83.8,MISS Barnes 8' Driving Floating Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,4,2,0:10:21,0:01:39,0:00:00,13,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,4,2,0:10:13,0:01:47,0:00:08,14,IND,turnover,,,,,,,,,,T.J. McConnell,,,bad pass,,Maurice Harkless,bad pass,,,,,,Harkless STEAL (1 STL): McConnell Bad Pass Turnover (P1.T1)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,4,2,0:10:06,0:01:54,0:00:07,15,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,Caris LeVert,lost ball,,,,,,Fox Lost Ball Turnover (P1.T1): LeVert STEAL (1 STL)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,6,2,0:09:48,0:02:12,0:00:18,16,IND,shot,Chris Duarte,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,4,7,38,24.3,8.8,Sabonis 4' Turnaround Hook Shot (2 PTS) (Duarte 2 AST)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,6,2,0:09:36,0:02:24,0:00:12,17,IND,foul,,,,,,,,Harrison Barnes,,Caris LeVert,,,p.foul,,,personal,,,,,,LeVert P.FOUL (P1.T1) (S.Wright)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,6,2,0:09:27,0:02:33,0:00:09,18,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,26,-223,125,2.6999999999999993,76.5,MISS Haliburton 26' 3PT Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,6,2,0:09:24,0:02:36,0:00:03,19,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,6,2,0:09:08,0:02:52,0:00:16,20,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,De'Aaron Fox,bad pass,,,,,,Fox STEAL (1 STL): Sabonis Bad Pass Turnover (P1.T2)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,6,2,0:08:59,0:03:01,0:00:09,21,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt pullup jump shot,26,-158,209,9.2,68.1,MISS Harkless 26' 3PT Pullup Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,6,2,0:08:55,0:03:05,0:00:04,22,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,6,2,0:08:44,0:03:16,0:00:11,23,IND,shot,,,,,,,,,,T.J. McConnell,0,,,missed,,driving floating jump shot,8,81,9,16.9,5.9,MISS McConnell 8' Driving Floating Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,6,2,0:08:42,0:03:18,0:00:02,24,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,6,4,0:08:31,0:03:29,0:00:11,25,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,fadeaway jumper,13,-37,128,21.3,76.2,Fox 13' Fadeaway Jumper (2 PTS)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,8,4,0:08:08,0:03:52,0:00:23,26,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,6,-55,5,30.5,5.5,Sabonis 6' Turnaround Hook Shot (4 PTS)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,8,4,0:08:01,0:03:59,0:00:07,27,SAC,shot,,,,Myles Turner,,,,,,De'Aaron Fox,0,,,missed,,layup,3,-1,27,24.9,86.3,MISS Fox 3' Running Layup: Turner BLOCK (1 BLK)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,8,4,0:07:57,0:04:03,0:00:04,28,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,8,4,0:07:56,0:04:04,0:00:01,29,SAC,foul,,,,,,,,Chris Duarte,,Maurice Harkless,,,p.foul,,,personal,,,,,,Harkless P.FOUL (P1.T1) (M.Ervin)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,10,4,0:07:45,0:04:15,0:00:11,30,IND,shot,T.J. McConnell,,,,,,,,,Chris Duarte,2,,,made,,jump shot,21,207,29,4.299999999999997,7.9,Duarte 21' Step Back Jump Shot (4 PTS) (McConnell 1 AST)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,10,4,0:07:32,0:04:28,0:00:13,31,SAC,turnover,,,,,,,,,,Richaun Holmes,,,,,,3-second violation,,,,,,Holmes 3 Second Violation Turnover (P1.T2)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,10,4,0:07:20,0:04:40,0:00:12,32,IND,turnover,,,,,,,,,,T.J. McConnell,,,,,Harrison Barnes,lost ball,,,,,,Barnes STEAL (1 STL): McConnell Lost Ball Turnover (P2.T3)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,10,6,0:07:12,0:04:48,0:00:08,33,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,layup,1,0,10,25.0,88.0,Barnes 1' Running Layup (2 PTS)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,10,6,0:07:02,0:04:58,0:00:10,34,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,26,192,176,5.799999999999997,22.6,MISS Sabonis 26' 3PT Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,10,6,0:07:00,0:05:00,0:00:02,35,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound offensive,,,,,,McConnell REBOUND (Off:1 Def:0)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,10,6,0:06:51,0:05:09,0:00:09,36,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,22,5,216,24.5,26.6,MISS Sabonis 22' Step Back Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,10,6,0:06:51,0:05:09,0:00:00,37,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,10,6,0:06:51,0:05:09,0:00:00,38,SAC,foul,,,,,,,,T.J. McConnell,,De'Aaron Fox,,,l.b.foul,,,loose ball,,,,,,Fox L.B.FOUL (P1.T2) (S.Wright)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,1,10,6,0:06:51,0:05:09,0:00:00,39,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,1,10,6,0:06:51,0:05:09,0:00:00,40,SAC,substitution,,,,,Davion Mitchell,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Mitchell FOR Harkless
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Buddy Hield,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Davion Mitchell,1,10,6,0:06:51,0:05:09,0:00:00,41,SAC,substitution,,,,,Buddy Hield,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Hield FOR Holmes
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Domantas Sabonis,Chris Duarte,T.J. McConnell,Caris LeVert,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,10,6,0:06:51,0:05:09,0:00:00,42,SAC,substitution,,,,,Alex Len,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Len FOR Haliburton
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Caris LeVert,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,10,6,0:06:51,0:05:09,0:00:00,43,IND,substitution,,,,,Justin Holiday,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Holiday FOR Sabonis
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,10,6,0:06:51,0:05:09,0:00:00,44,IND,substitution,,,,,Torrey Craig,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Craig FOR LeVert
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,10,6,0:06:41,0:05:19,0:00:10,45,IND,shot,,,,Alex Len,,,,,,Chris Duarte,0,,,missed,,driving layup,3,-22,13,27.2,6.3,Len BLOCK (1 BLK): MISS Duarte 3' Driving Layup
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,10,6,0:06:41,0:05:19,0:00:00,46,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,10,6,0:06:38,0:05:22,0:00:03,47,IND,turnover,,,,,,,,,,Chris Duarte,,,,,De'Aaron Fox,lost ball,,,,,,Fox STEAL (2 STL): Duarte Lost Ball Turnover (P1.T4)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,10,6,0:06:32,0:05:28,0:00:06,48,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running jump shot,25,-238,88,1.1999999999999993,80.2,MISS Hield 25' 3PT Running Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,10,6,0:06:32,0:05:28,0:00:00,49,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KINGS Rebound
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,10,6,0:06:32,0:05:28,0:00:00,50,IND,foul,,,,,,,,Davion Mitchell,,Torrey Craig,,,l.b.foul,,,loose ball,,,,,,Craig L.B.FOUL (P1.T2) (S.Wright)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,10,9,0:06:21,0:05:39,0:00:11,51,SAC,shot,Harrison Barnes,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,26,-80,246,17.0,64.4,Fox 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,13,9,0:06:06,0:05:54,0:00:15,52,IND,shot,T.J. McConnell,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,28,123,247,12.7,29.700000000000003,Turner 28' 3PT Jump Shot (3 PTS) (McConnell 2 AST)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,13,9,0:05:47,0:06:13,0:00:19,53,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving layup,2,-21,1,22.9,88.9,MISS Barnes 2' Driving Layup
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,13,9,0:05:46,0:06:14,0:00:01,54,SAC,rebound,,,,,,,,,,Davion Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,13,9,0:05:46,0:06:14,0:00:00,55,SAC,turnover,,,,,,,,,,Davion Mitchell,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Mitchell Out of Bounds Lost Ball Turnover (P1.T3)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,13,9,0:05:26,0:06:34,0:00:20,56,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,11,250,23.9,30.0,MISS Turner 25' 3PT Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,13,9,0:05:23,0:06:37,0:00:03,57,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,13,9,0:05:16,0:06:44,0:00:07,58,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,6,-21,57,22.9,83.3,MISS Fox 6' Turnaround Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,13,9,0:05:13,0:06:47,0:00:03,59,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,15,9,0:05:07,0:06:53,0:00:06,60,IND,shot,Myles Turner,,,,,,,,,Justin Holiday,2,,,made,,jump shot,22,-22,215,27.2,26.5,Holiday 22' Pullup Jump Shot (2 PTS) (Turner 1 AST)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,15,11,0:04:57,0:07:03,0:00:10,61,SAC,shot,Davion Mitchell,,,,,,,,,Buddy Hield,2,,,made,,cutting layup shot,2,-15,16,23.5,87.4,Hield 2' Cutting Layup Shot (2 PTS) (Mitchell 1 AST)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,15,11,0:04:39,0:07:21,0:00:18,62,IND,turnover,,,,,,,,,,T.J. McConnell,,,bad pass,,Harrison Barnes,bad pass,,,,,,Barnes STEAL (2 STL): McConnell Bad Pass Turnover (P3.T5)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,15,11,0:04:30,0:07:30,0:00:09,63,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,23,225,28,47.5,86.2,MISS Barnes 3PT Jump Shot
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,15,11,0:04:27,0:07:33,0:00:03,64,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:1 Def:1)
22100143,2021-22 Regular Season,2021-11-07,Myles Turner,Justin Holiday,Chris Duarte,T.J. McConnell,Torrey Craig,Buddy Hield,De'Aaron Fox,Harrison Barnes,Alex Len,Davion Mitchell,1,15,11,0:04:15,0:07:45,0:00:12,65,SAC,foul,,,,,,,,Myles Turner,,Alex Len,,,s.foul,,,shooting,,,,,,Len S.FOUL (P1.T3) (M.Kogut)
