game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,10,5,0:08:47,0:03:13,0:00:04,25,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:3)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,5,0:08:47,0:03:13,0:00:00,26,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,0,0,0,25.0,5.0,Jokic Putback Layup (4 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,5,0:08:47,0:03:13,0:00:00,27,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,5,0:08:31,0:03:29,0:00:16,28,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,driving layup,4,25,28,27.5,86.2,MISS Horford 4' Driving Layup
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,5,0:08:29,0:03:31,0:00:02,29,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,5,0:08:27,0:03:33,0:00:02,30,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,layup,1,13,5,26.3,88.5,MISS Horford 1' Tip Layup Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,5,0:08:26,0:03:34,0:00:01,31,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:0)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,7,0:08:25,0:03:35,0:00:01,32,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,layup,0,0,0,25.0,89.0,Horford Tip Layup Shot (5 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,7,0:08:16,0:03:44,0:00:09,33,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,25,47,241,20.3,29.1,MISS Jokic 25' 3PT Jump Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,7,0:08:14,0:03:46,0:00:02,34,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:1)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,7,0:08:08,0:03:52,0:00:06,35,DEN,foul,,,,,,,,Jaylen Brown,,Bones Hyland,,,s.foul,,,shooting,,,,,,Hyland S.FOUL (P1.T2) (D.Richardson)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,8,0:08:08,0:03:52,0:00:00,36,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,9,0:08:08,0:03:52,0:00:00,37,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,9,0:07:56,0:04:04,0:00:12,38,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Marcus Smart,bad pass,,,,,,Smart STEAL (2 STL): Jokic Bad Pass Turnover (P3.T3)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,11,0:07:53,0:04:07,0:00:03,39,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,layup,1,7,6,25.7,88.4,Tatum 1' Running Finger Roll Layup (4 PTS) (Smart 2 AST)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,11,0:07:47,0:04:13,0:00:06,40,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt pullup jump shot,26,173,192,7.699999999999999,24.200000000000003,MISS Gordon 26' 3PT Pullup Jump Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,11,0:07:45,0:04:15,0:00:02,41,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:1)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,11,0:07:39,0:04:21,0:00:06,42,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,27,196,181,44.6,70.9,MISS Brown 27' 3PT Jump Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,11,0:07:36,0:04:24,0:00:03,43,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,11,0:07:30,0:04:30,0:00:06,44,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,24,235,51,1.5,10.100000000000001,MISS Je. Green 24' 3PT Jump Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,12,11,0:07:28,0:04:32,0:00:02,45,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:3)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,14,11,0:07:26,0:04:34,0:00:02,46,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,0,1,-2,24.9,4.8,Gordon Cutting Dunk Shot (2 PTS) (Jokic 2 AST)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,14,13,0:07:11,0:04:49,0:00:15,47,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,hook shot,7,26,63,27.6,82.7,Smart 7' Turnaround Hook Shot (2 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,14,13,0:07:01,0:04:59,0:00:10,48,DEN,shot,,,,,,,,,,Bones Hyland,0,,,missed,,3pt jump shot,22,-221,34,47.1,8.4,MISS Hyland 3PT Jump Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,14,13,0:06:59,0:05:01,0:00:02,49,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:2)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,14,13,0:06:53,0:05:07,0:00:06,50,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,218,136,46.8,75.4,MISS Horford 26' 3PT Jump Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,14,13,0:06:51,0:05:09,0:00:02,51,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Je. Green REBOUND (Off:0 Def:1)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,16,13,0:06:43,0:05:17,0:00:08,52,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting layup shot,1,13,1,23.7,5.1,Gordon 1' Cutting Layup Shot (4 PTS) (Jokic 3 AST)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,16,13,0:06:31,0:05:29,0:00:12,53,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,turnaround fadeaway,14,136,-10,38.6,90.0,MISS Brown 14' Turnaround Fadeaway Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,16,13,0:06:29,0:05:31,0:00:02,54,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,19,13,0:06:24,0:05:36,0:00:05,55,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt running pull-up jump shot,26,92,242,15.799999999999999,29.200000000000003,Barton 26' 3PT Running Pull-Up Jump Shot (6 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,19,13,0:05:59,0:06:01,0:00:25,56,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,-185,176,6.5,71.4,MISS Smart 26' 3PT Jump Shot
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,19,13,0:05:56,0:06:04,0:00:03,57,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,22,13,0:05:44,0:06:16,0:00:12,58,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,26,173,187,7.699999999999999,23.7,Jokic 25' 3PT Jump Shot (7 PTS) (Gordon 1 AST)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,22,15,0:05:25,0:06:35,0:00:19,59,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,2,16,13,26.6,87.7,Tatum 2' Driving Finger Roll Layup (6 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,24,15,0:05:11,0:06:49,0:00:14,60,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,1,9,8,24.1,5.8,Gordon 1' Cutting Dunk Shot (6 PTS) (Jokic 4 AST)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,24,15,0:04:58,0:07:02,0:00:13,61,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Jeff Green,bad pass,,,,,,Smart Bad Pass Turnover (P1.T1): Je. Green STEAL (1 STL)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,26,15,0:04:54,0:07:06,0:00:04,62,DEN,shot,,,,,,,,,,Bones Hyland,2,,,made,,layup,1,9,0,24.1,5.0,Hyland 1' Running Layup (2 PTS)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,26,15,0:04:39,0:07:21,0:00:15,63,DEN,foul,,,,,,,,Jayson Tatum,,Aaron Gordon,,,s.foul,,,shooting,,,,,,Gordon S.FOUL (P1.T3) (Z.Zarba)
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,26,15,0:04:39,0:07:21,0:00:00,64,BOS,free throw,,,,,,,1,,2,Jayson Tatum,0,,,missed,,free throw 1/2,,,,,,MISS Tatum Free Throw 1 of 2
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,1,26,15,0:04:39,0:07:21,0:00:00,65,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Jeff Green,Will Barton,Aaron Gordon,Robert Williams III,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,26,15,0:04:39,0:07:21,0:00:00,66,BOS,substitution,,,,,Grant Williams,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Williams FOR Horford
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Bones Hyland,Zeke Nnaji,Will Barton,Aaron Gordon,Robert Williams III,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,26,15,0:04:39,0:07:21,0:00:00,67,DEN,substitution,,,,,Zeke Nnaji,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Nnaji FOR Je. Green
22100842,2021-22 Regular Season,2022-02-11,Nikola Jokic,Facundo Campazzo,Zeke Nnaji,Will Barton,Aaron Gordon,Robert Williams III,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,26,15,0:04:39,0:07:21,0:00:00,68,DEN,substitution,,,,,Facundo Campazzo,Bones Hyland,,,,Bones Hyland,,,,,,sub,,,,,,SUB: Campazzo FOR Hyland
