game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,3,0:10:43,0:01:17,0:00:02,11,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,3,0:10:33,0:01:27,0:00:10,12,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving floating jump shot,8,-45,64,20.5,82.6,MISS Kuzma 8' Driving Floating Jump Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,0,3,0:10:30,0:01:30,0:00:03,13,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,3,0:10:22,0:01:38,0:00:08,14,PHX,shot,Mikal Bridges,,,,,,,,,Jae Crowder,2,,,made,,layup,3,29,1,22.1,5.1,Crowder 3' Layup (2 PTS) (Bridges 1 AST)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,6,0:10:08,0:01:52,0:00:14,15,WAS,shot,Spencer Dinwiddie,,,,,,,,,Thomas Bryant,3,,,made,,3pt jump shot,26,-200,167,5.0,72.3,Bryant 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,6,0:09:51,0:02:09,0:00:17,16,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,12,118,12,13.2,6.2,MISS Booker 12' Fadeaway Jumper
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,6,0:09:49,0:02:11,0:00:02,17,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,8,0:09:32,0:02:28,0:00:17,18,WAS,shot,,,,,,,,,,Aaron Holiday,2,,,made,,driving layup,3,22,17,27.2,87.3,Holiday 3' Driving Layup (2 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,2,8,0:09:22,0:02:38,0:00:10,19,WAS,foul,,,,,,,,Deandre Ayton,,Spencer Dinwiddie,,,p.foul,,,personal,,,,,,Dinwiddie P.FOUL (P1.T1) (T.Brothers)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,5,8,0:09:12,0:02:48,0:00:10,20,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,24,234,38,1.5999999999999979,8.8,Bridges 24' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,5,10,0:09:01,0:02:59,0:00:11,21,WAS,shot,,,,,,,,,,Aaron Holiday,2,,,made,,driving layup,2,7,14,25.7,87.6,Holiday 2' Driving Layup (4 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,5,10,0:08:46,0:03:14,0:00:15,22,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,21,211,27,3.8999999999999986,7.7,MISS Crowder 21' Jump Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,5,10,0:08:43,0:03:17,0:00:03,23,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,5,10,0:08:38,0:03:22,0:00:05,24,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt jump shot,23,225,17,2.5,6.7,MISS Paul 3PT Jump Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,5,10,0:08:35,0:03:25,0:00:03,25,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:3)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,5,10,0:08:28,0:03:32,0:00:07,26,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,18,-142,109,10.799999999999999,78.1,MISS Caldwell-Pope 18' Pullup Jump Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,5,10,0:08:26,0:03:34,0:00:02,27,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,7,10,0:08:21,0:03:39,0:00:05,28,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,12,58,104,19.2,15.4,Booker 12' Pullup Jump Shot (2 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,7,10,0:07:57,0:04:03,0:00:24,29,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving layup,5,-43,19,20.7,87.1,MISS Kuzma 5' Driving Layup
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,7,10,0:07:55,0:04:05,0:00:02,30,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,9,10,0:07:51,0:04:09,0:00:04,31,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,cutting finger roll layup shot,2,9,18,24.1,6.8,Ayton 2' Cutting Finger Roll Layup Shot (2 PTS) (Bridges 2 AST)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,9,10,0:07:51,0:04:09,0:00:00,32,WAS,foul,,,,,,,,Mikal Bridges,,Thomas Bryant,,,s.foul,,,shooting,,,,,,Bryant S.FOUL (P1.T2) (T.Washington)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,10,10,0:07:51,0:04:09,0:00:00,33,PHX,free throw,,,,,,,1,,1,Deandre Ayton,1,,,made,,free throw 1/1,,,,,,Ayton Free Throw 1 of 1 (3 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,10,12,0:07:30,0:04:30,0:00:21,34,WAS,shot,Spencer Dinwiddie,,,,,,,,,Aaron Holiday,2,,,made,,driving floating bank jump shot,3,22,19,27.2,87.1,Holiday 3' Driving Floating Bank Jump Shot (6 PTS) (Dinwiddie 2 AST)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,10,12,0:07:14,0:04:46,0:00:16,35,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,27,-167,216,41.7,26.6,MISS Crowder 27' 3PT Jump Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,10,12,0:07:11,0:04:49,0:00:03,36,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,10,12,0:07:11,0:04:49,0:00:00,37,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,dunk,1,0,13,25.0,6.3,MISS Ayton 1' Tip Dunk Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,10,12,0:07:11,0:04:49,0:00:00,38,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:1)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,12,12,0:07:04,0:04:56,0:00:07,39,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,layup,0,0,0,25.0,5.0,Ayton Putback Layup (5 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,12,12,0:06:50,0:05:10,0:00:14,40,WAS,turnover,,,,,,,,,,Thomas Bryant,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bryant Bad Pass Turnover (P1.T1): Bridges STEAL (1 STL)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,14,12,0:06:46,0:05:14,0:00:04,41,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,dunk,1,1,11,24.9,6.1,Bridges 1' Running Dunk (5 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,14,12,0:06:26,0:05:34,0:00:20,42,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,26,-81,247,16.9,64.3,MISS Caldwell-Pope 26' 3PT Jump Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,14,12,0:06:24,0:05:36,0:00:02,43,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:2 Def:2)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,17,12,0:06:20,0:05:40,0:00:04,44,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt running pull-up jump shot,28,-175,222,42.5,27.200000000000003,Booker 28' 3PT Running Pull-Up Jump Shot (5 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Aaron Holiday,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,17,12,0:06:19,0:05:41,0:00:01,45,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Kyle Kuzma,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,17,12,0:06:19,0:05:41,0:00:00,46,WAS,substitution,,,,,Deni Avdija,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Avdija FOR Holiday
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,17,12,0:06:19,0:05:41,0:00:00,47,WAS,substitution,,,,,Corey Kispert,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Kispert FOR Kuzma
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,17,14,0:06:05,0:05:55,0:00:14,48,WAS,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,jump shot,14,70,125,32.0,76.5,Dinwiddie 14' Pullup Jump Shot (2 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,19,14,0:05:50,0:06:10,0:00:15,49,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,dunk,3,-27,13,27.7,6.3,Ayton 3' Alley Oop Dunk (7 PTS) (Paul 2 AST)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,19,16,0:05:30,0:06:30,0:00:20,50,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,12,48,106,29.8,78.4,Caldwell-Pope 12' Pullup Jump Shot (2 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,19,16,0:05:30,0:06:30,0:00:00,51,PHX,foul,,,,,,,,Kentavious Caldwell-Pope,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (S.Twardoski)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Montrezl Harrell,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,19,16,0:05:30,0:06:30,0:00:00,52,WAS,substitution,,,,,Montrezl Harrell,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Harrell FOR Bryant
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Thomas Bryant,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,19,17,0:05:30,0:06:30,0:00:00,53,WAS,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,1,,,made,,free throw 1/1,,,,,,Caldwell-Pope Free Throw 1 of 1 (3 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Montrezl Harrell,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,22,17,0:05:24,0:06:36,0:00:06,54,PHX,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt pullup jump shot,26,-27,264,27.7,31.400000000000002,Paul 27' 3PT Pullup Jump Shot (3 PTS)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Montrezl Harrell,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,22,17,0:05:04,0:06:56,0:00:20,55,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,14,-61,129,18.9,76.1,MISS Caldwell-Pope 14' Pullup Jump Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Montrezl Harrell,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,22,17,0:05:02,0:06:58,0:00:02,56,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:1)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Montrezl Harrell,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,22,17,0:04:44,0:07:16,0:00:18,57,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,31,-145,269,39.5,31.900000000000002,MISS Crowder 31' 3PT Jump Shot
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Montrezl Harrell,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,22,17,0:04:41,0:07:19,0:00:03,58,WAS,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Montrezl Harrell,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,22,17,0:04:21,0:07:39,0:00:20,59,WAS,turnover,,,,,,,,,,Montrezl Harrell,,,,,Deandre Ayton,lost ball,,,,,,Harrell Lost Ball Turnover (P1.T2): Ayton STEAL (1 STL)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Montrezl Harrell,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,24,17,0:04:12,0:07:48,0:00:09,60,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,layup,3,10,25,24.0,7.5,Ayton 3' Alley Oop Layup (9 PTS) (Bridges 3 AST)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Montrezl Harrell,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Kentavious Caldwell-Pope,1,24,17,0:04:03,0:07:57,0:00:09,61,WAS,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass,,,bad pass,,,,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100798,2021-22 Regular Season,2022-02-05,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Montrezl Harrell,Corey Kispert,Deni Avdija,Spencer Dinwiddie,Rui Hachimura,1,24,17,0:04:03,0:07:57,0:00:00,62,WAS,substitution,,,,,Rui Hachimura,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Hachimura FOR Caldwell-Pope
