game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,12,5,0:09:17,0:02:43,0:00:13,14,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,driving floating bank jump shot,5,34,42,28.4,84.8,MISS Siakam 5' Driving Floating Bank Jump Shot
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,12,5,0:09:15,0:02:45,0:00:02,15,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,5,0:09:06,0:02:54,0:00:09,16,LAL,shot,Malik Monk,,,,,,,,,Wenyen Gabriel,3,,,made,,3pt jump shot,24,-237,17,48.7,6.7,Gabriel 24' 3PT Jump Shot (10 PTS) (Monk 1 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,7,0:08:51,0:03:09,0:00:15,17,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,6,-11,63,23.9,82.7,Barnes 6' Driving Hook Shot (7 PTS) (VanVleet 1 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,7,0:08:35,0:03:25,0:00:16,18,LAL,turnover,,,,,,,,,,LeBron James,,,,,Fred VanVleet,lost ball,,,,,,VanVleet STEAL (1 STL): James Lost Ball Turnover (P1.T1)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,9,0:08:31,0:03:29,0:00:04,19,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,jump shot,6,13,60,26.3,83.0,Barnes 6' Running Jump Shot (9 PTS) (VanVleet 2 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,9,0:08:31,0:03:29,0:00:00,20,LAL,foul,,,,,,,,Scottie Barnes,,Malik Monk,,,s.foul,,,shooting,,,,,,Monk S.FOUL (P1.T1) (C.Kirkland)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,10,0:08:31,0:03:29,0:00:00,21,TOR,free throw,,,,,,,1,,1,Scottie Barnes,1,,,made,,free throw 1/1,,,,,,Barnes Free Throw 1 of 1 (10 PTS)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,10,0:08:21,0:03:39,0:00:10,22,LAL,shot,,,,,,,,,,Dwight Howard,0,,,missed,,layup,3,1,31,24.9,8.1,MISS Howard 3' Alley Oop Layup
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,10,0:08:21,0:03:39,0:00:00,23,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,RAPTORS Rebound
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,10,0:08:16,0:03:44,0:00:05,24,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt pullup jump shot,30,-120,270,13.0,62.0,MISS VanVleet 30' 3PT Pullup Jump Shot
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,10,0:08:13,0:03:47,0:00:03,25,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,10,0:08:10,0:03:50,0:00:03,26,TOR,turnover,,,,,,,,,,Pascal Siakam,,,,,,offensive goaltending,,,,,,Siakam Offensive Goaltending Turnover (P1.T1)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,10,0:08:01,0:03:59,0:00:09,27,LAL,turnover,,,,,,,,,,Wenyen Gabriel,,,,,Gary Trent Jr.,lost ball,,,,,,Trent Jr. STEAL (1 STL): Gabriel Lost Ball Turnover (P1.T2)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,13,0:07:57,0:04:03,0:00:04,28,TOR,shot,Gary Trent Jr.,,,,,,,,,Fred VanVleet,3,,,made,,3pt running pull-up jump shot,26,-148,210,10.2,68.0,VanVleet 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Trent Jr. 1 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,15,13,0:07:39,0:04:21,0:00:18,29,TOR,foul,,,,,,,,LeBron James,,Fred VanVleet,,,s.foul,,,shooting,,,,,,VanVleet S.FOUL (P1.T1) (C.Kirkland)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,16,13,0:07:39,0:04:21,0:00:00,30,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (1 PTS)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,16,13,0:07:39,0:04:21,0:00:00,31,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,free throw 2/2,,,,,,MISS James Free Throw 2 of 2
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,16,13,0:07:37,0:04:23,0:00:02,32,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,16,13,0:07:31,0:04:29,0:00:06,33,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,layup,2,12,12,26.2,87.8,MISS Barnes 2' Running Layup
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,16,13,0:07:28,0:04:32,0:00:03,34,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,16,16,0:07:19,0:04:41,0:00:09,35,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,3,,,made,,3pt pullup jump shot,26,89,244,33.9,64.6,Siakam 26' 3PT Pullup Jump Shot (3 PTS) (VanVleet 3 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,16,0:07:04,0:04:56,0:00:15,36,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,3,-13,31,26.3,8.1,Westbrook 3' Driving Finger Roll Layup (7 PTS)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,16,0:06:53,0:05:07,0:00:11,37,LAL,foul,,,,,,,,Pascal Siakam,,Wenyen Gabriel,,,s.foul,,,shooting,,,,,,Gabriel S.FOUL (P1.T2) (M.Myers)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,16,0:06:53,0:05:07,0:00:00,38,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,16,0:06:53,0:05:07,0:00:00,39,TOR,free throw,,,,,,,1,,2,Pascal Siakam,0,,,missed,,free throw 1/2,,,,,,MISS Siakam Free Throw 1 of 2
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,16,0:06:53,0:05:07,0:00:00,40,TOR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,17,0:06:53,0:05:07,0:00:00,41,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,free throw 2/2,,,,,,Siakam Free Throw 2 of 2 (4 PTS)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,17,0:06:41,0:05:19,0:00:12,42,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Khem Birch,bad pass,,,,,,Birch STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T3)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,19,0:06:26,0:05:34,0:00:15,43,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,18,-16,181,23.4,70.9,VanVleet 18' Step Back Jump Shot (5 PTS)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,19,0:06:09,0:05:51,0:00:17,44,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt step back jump shot,25,76,239,17.4,28.900000000000002,MISS Monk 25' 3PT Step Back Jump Shot
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,19,0:06:07,0:05:53,0:00:02,45,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,21,0:06:01,0:05:59,0:00:06,46,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,2,,,made,,hook shot,6,-2,64,24.8,82.6,Siakam 6' Turnaround Hook Shot (6 PTS) (Barnes 1 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,21,0:05:35,0:06:25,0:00:26,47,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,14,-116,83,36.6,13.3,MISS Westbrook 14' Turnaround Fadeaway Bank Jump Shot
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,21,0:05:34,0:06:26,0:00:01,48,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,RAPTORS Rebound
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,21,0:05:34,0:06:26,0:00:00,49,LAL,foul,,,,,,,,Khem Birch,,Wenyen Gabriel,,,l.b.foul,,,loose ball,,,,,,Gabriel L.B.FOUL (P2.T3) (C.Kirkland)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Khem Birch,1,18,21,0:05:34,0:06:26,0:00:00,50,TOR,substitution,,,,,Chris Boucher,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Boucher FOR Barnes
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Russell Westbrook,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,18,21,0:05:34,0:06:26,0:00:00,51,TOR,substitution,,,,,Precious Achiuwa,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Achiuwa FOR Birch
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,Wenyen Gabriel,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,18,21,0:05:34,0:06:26,0:00:00,52,LAL,substitution,,,,,Stanley Johnson,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Johnson FOR Westbrook
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,18,21,0:05:34,0:06:26,0:00:00,53,LAL,substitution,,,,,D.J. Augustin,Wenyen Gabriel,,,,Wenyen Gabriel,,,,,,sub,,,,,,SUB: Augustin FOR Gabriel
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,18,23,0:05:20,0:06:40,0:00:14,54,TOR,shot,Gary Trent Jr.,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,21,119,177,36.9,71.3,VanVleet 21' Pullup Jump Shot (7 PTS) (Trent Jr. 2 AST)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,18,23,0:05:18,0:06:42,0:00:02,55,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,18,23,0:04:54,0:07:06,0:00:24,56,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,17,-145,83,39.5,13.3,MISS James 17' Pullup Jump Shot
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,18,23,0:04:54,0:07:06,0:00:00,57,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,18,23,0:04:54,0:07:06,0:00:00,58,TOR,foul,,,,,,,,Dwight Howard,,Pascal Siakam,,,l.b.foul,,,loose ball,,,,,,Siakam L.B.FOUL (P1.T2) (C.Kirkland)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,20,23,0:04:45,0:07:15,0:00:09,59,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,fadeaway jumper,13,-129,25,37.9,7.5,James 13' Fadeaway Jumper (3 PTS)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,20,23,0:04:26,0:07:34,0:00:19,60,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,fadeaway jumper,17,-147,88,10.299999999999999,80.2,MISS Trent Jr. 17' Fadeaway Jumper
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,20,23,0:04:23,0:07:37,0:00:03,61,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,20,23,0:04:15,0:07:45,0:00:08,62,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,turnaround fadeaway,14,-44,135,29.4,18.5,MISS James 14' Turnaround Fadeaway Shot
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,20,23,0:04:13,0:07:47,0:00:02,63,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:2)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,20,23,0:04:12,0:07:48,0:00:01,64,LAL,turnover,,,,,,,,,,Dwight Howard,,,,,Fred VanVleet,lost ball,,,,,,VanVleet STEAL (2 STL): Howard Lost Ball Turnover (P1.T4)
22101051,2021-22 Regular Season,2022-03-18,Dwight Howard,LeBron James,D.J. Augustin,Stanley Johnson,Malik Monk,Chris Boucher,Pascal Siakam,Gary Trent Jr.,Fred VanVleet,Precious Achiuwa,1,20,25,0:03:58,0:08:02,0:00:14,65,TOR,shot,,,,,,,,,,Gary Trent Jr.,2,,,made,,jump shot,12,-114,18,13.6,87.2,Trent Jr. 12' Pullup Jump Shot (2 PTS)
