game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,4,0,0:10:36,0:01:24,0:00:11,11,LAC,foul,,,,,,,,Joel Embiid,,Ivica Zubac,,,p.foul,,,personal,,,,,,Zubac P.FOUL (P1.T1) (G.Petraitis)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,4,0,0:10:27,0:01:33,0:00:09,12,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,16,-12,157,23.8,73.3,MISS Embiid 16' Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,4,0,0:10:24,0:01:36,0:00:03,13,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,4,0,0:10:18,0:01:42,0:00:06,14,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,-91,142,34.1,19.200000000000003,MISS Morris Sr. 17' Pullup Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,4,0,0:10:15,0:01:45,0:00:03,15,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,4,0,0:10:08,0:01:52,0:00:07,16,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,19,-89,169,16.1,72.1,MISS Harris 19' Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,4,0,0:10:04,0:01:56,0:00:04,17,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,4,0,0:09:55,0:02:05,0:00:09,18,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,,bad pass,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,4,3,0:09:35,0:02:25,0:00:20,19,PHI,shot,Joel Embiid,,,,,,,,,Isaiah Joe,3,,,made,,3pt jump shot,26,136,217,38.6,67.3,Joe 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,6,3,0:09:14,0:02:46,0:00:21,20,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,8,1,79,24.9,12.9,Zubac 8' Hook Shot (2 PTS)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,6,3,0:09:02,0:02:58,0:00:12,21,LAC,violation,,,,,,,,,,Marcus Morris Sr.,,,,,,kicked ball,,,,,,Morris Sr. Violation:Kicked Ball (Z.Zarba)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,6,3,0:08:51,0:03:09,0:00:11,22,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,1,7,2,25.7,88.8,MISS Harris 1' Driving Layup
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,6,3,0:08:48,0:03:12,0:00:03,23,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,8,3,0:08:45,0:03:15,0:00:03,24,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,3,-31,3,28.1,5.3,Jackson 3' Running Layup (4 PTS)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,8,6,0:08:28,0:03:32,0:00:17,25,PHI,shot,,,,,,,,,,Tyrese Maxey,3,,,made,,3pt pullup jump shot,26,-163,200,8.7,69.0,Maxey 26' 3PT Pullup Jump Shot (3 PTS)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,10,6,0:08:09,0:03:51,0:00:19,26,LAC,shot,Ivica Zubac,,,,,,,,,Nicolas Batum,2,,,made,,jump bank shot,20,50,192,20.0,24.200000000000003,Batum 20' Jump Bank Shot (2 PTS) (Zubac 1 AST)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,10,6,0:07:51,0:04:09,0:00:18,27,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt jump shot,27,-199,176,5.099999999999998,71.4,MISS Korkmaz 27' 3PT Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,10,6,0:07:49,0:04:11,0:00:02,28,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:4)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,10,6,0:07:40,0:04:20,0:00:09,29,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,bad pass,,,bad pass,,,,,,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,10,8,0:07:23,0:04:37,0:00:17,30,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,jump shot,14,-64,130,18.6,76.0,Embiid 14' Jump Shot (2 PTS) (Maxey 1 AST)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,13,8,0:07:07,0:04:53,0:00:16,31,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,25,-213,126,46.3,17.6,Batum 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,13,8,0:06:55,0:05:05,0:00:12,32,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving floating jump shot,12,25,115,27.5,77.5,MISS Maxey 12' Driving Floating Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,13,8,0:06:53,0:05:07,0:00:02,33,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:5)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,13,8,0:06:43,0:05:17,0:00:10,34,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,15,-13,152,26.3,20.200000000000003,MISS Morris Sr. 15' Pullup Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,13,8,0:06:41,0:05:19,0:00:02,35,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,13,8,0:06:26,0:05:34,0:00:15,36,PHI,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,3pt jump shot,22,223,20,47.3,87.0,MISS Joe 3PT Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,13,8,0:06:23,0:05:37,0:00:03,37,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:1)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,15,8,0:06:16,0:05:44,0:00:07,38,LAC,shot,,,,,,,,,,Amir Coffey,2,,,made,,driving floating jump shot,15,22,150,22.8,20.0,Coffey 15' Driving Floating Jump Shot (2 PTS)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Furkan Korkmaz,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,15,8,0:06:15,0:05:45,0:00:01,39,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,15,8,0:06:15,0:05:45,0:00:00,40,PHI,substitution,,,,,Georges Niang,Furkan Korkmaz,,,,Furkan Korkmaz,,,,,,sub,,,,,,SUB: Niang FOR Korkmaz
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,15,8,0:06:03,0:05:57,0:00:12,41,PHI,shot,,,,,,,,,,Georges Niang,0,,,missed,,3pt jump shot,22,225,6,47.5,88.4,MISS Niang 3PT Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,15,8,0:06:00,0:06:00,0:00:03,42,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:2)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,17,8,0:05:52,0:06:08,0:00:08,43,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,4,7,41,24.3,9.100000000000001,Jackson 4' Pullup Jump Shot (6 PTS)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,17,8,0:05:35,0:06:25,0:00:17,44,PHI,shot,,,,,,,,,,Georges Niang,0,,,missed,,3pt jump shot,22,224,17,47.400000000000006,87.3,MISS Niang 3PT Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,17,8,0:05:33,0:06:27,0:00:02,45,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:2)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,17,10,0:05:32,0:06:28,0:00:01,46,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,3,-22,16,22.8,87.4,Embiid 3' Layup (4 PTS)
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,17,10,0:05:32,0:06:28,0:00:00,47,LAC,foul,,,,,,,,Joel Embiid,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P2.T2) (J.Orr)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,17,10,0:05:32,0:06:28,0:00:00,48,LAC,substitution,,,,,Serge Ibaka,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Ibaka FOR Zubac
22100686,2021-22 Regular Season,2022-01-21,Ivica Zubac,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,17,11,0:05:32,0:06:28,0:00:00,49,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,free throw 1/1,,,,,,Embiid Free Throw 1 of 1 (5 PTS)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,17,11,0:05:10,0:06:50,0:00:22,50,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,,,Isaiah Joe,lost ball,,,,,,Joe STEAL (1 STL): Morris Sr. Lost Ball Turnover (P2.T3)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,17,11,0:05:09,0:06:51,0:00:01,51,LAC,foul,,,,,,,,Isaiah Joe,,Marcus Morris Sr.,,,personal take foul,,,personal take,,,,,,Morris Sr. Personal Take Foul (P1.T3) (G.Petraitis)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,17,11,0:04:58,0:07:02,0:00:11,52,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Marcus Morris Sr.,bad pass,,,,,,Embiid Bad Pass Turnover (P1.T1): Morris Sr. STEAL (1 STL)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,20,11,0:04:48,0:07:12,0:00:10,53,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,25,237,75,1.2999999999999972,12.5,Batum 25' 3PT Jump Shot (8 PTS) (Jackson 2 AST)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,20,11,0:04:36,0:07:24,0:00:12,54,PHI,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,3pt jump shot,27,-205,174,4.5,71.6,MISS Joe 27' 3PT Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,20,11,0:04:35,0:07:25,0:00:01,55,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:3)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,22,11,0:04:24,0:07:36,0:00:11,56,LAC,shot,Reggie Jackson,,,,,,,,,Serge Ibaka,2,,,made,,hook shot,7,1,72,24.9,12.2,Ibaka 7' Driving Hook Shot (2 PTS) (Jackson 3 AST)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,22,11,0:04:13,0:07:47,0:00:11,57,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,16,-15,154,23.5,73.6,MISS Embiid 15' Pullup Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,22,11,0:04:11,0:07:49,0:00:02,58,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,22,11,0:03:54,0:08:06,0:00:17,59,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,jump shot,19,-112,158,36.2,20.8,MISS Ibaka 19' Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,22,11,0:03:51,0:08:09,0:00:03,60,PHI,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,22,11,0:03:38,0:08:22,0:00:13,61,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,jump shot,18,-173,59,7.699999999999999,83.1,MISS Maxey 18' Pullup Jump Shot
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,22,11,0:03:36,0:08:24,0:00:02,62,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:4)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Isaiah Joe,Tyrese Maxey,Tobias Harris,1,22,11,0:03:31,0:08:29,0:00:05,63,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100686,2021-22 Regular Season,2022-01-21,Serge Ibaka,Amir Coffey,Reggie Jackson,Marcus Morris Sr.,Nicolas Batum,Joel Embiid,Georges Niang,Charlie Brown Jr.,Tyrese Maxey,Tobias Harris,1,22,11,0:03:31,0:08:29,0:00:00,64,PHI,substitution,,,,,Charlie Brown Jr.,Isaiah Joe,,,,Isaiah Joe,,,,,,sub,,,,,,SUB: Brown Jr. FOR Joe
