game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,5,2,0:10:56,0:01:04,0:00:07,11,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,29,33,290,21.7,34.0,Curry 29' 3PT Pullup Jump Shot (3 PTS)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,5,2,0:10:30,0:01:30,0:00:26,12,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,100,227,35.0,66.3,MISS Randle 25' 3PT Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,5,2,0:10:28,0:01:32,0:00:02,13,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,5,2,0:10:21,0:01:39,0:00:07,14,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,28,-168,222,41.8,27.200000000000003,MISS Curry 28' 3PT Pullup Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,5,2,0:10:19,0:01:41,0:00:02,15,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,5,4,0:10:12,0:01:48,0:00:07,16,NYK,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,1,-13,4,23.7,88.6,Rose 1' Driving Layup (2 PTS)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,5,4,0:09:56,0:02:04,0:00:16,17,NYK,foul,,,,,,,,Andrew Wiggins,,Derrick Rose,,,s.foul,,,shooting,,,,,,Rose S.FOUL (P1.T1) (R.Acosta)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,4,0:09:56,0:02:04,0:00:00,18,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,free throw 1/2,,,,,,Wiggins Free Throw 1 of 2 (3 PTS)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,4,0:09:56,0:02:04,0:00:00,19,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,free throw 2/2,,,,,,MISS Wiggins Free Throw 2 of 2
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,4,0:09:54,0:02:06,0:00:02,20,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,4,0:09:46,0:02:14,0:00:08,21,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt pullup jump shot,26,-4,260,25.4,31.0,MISS Poole 26' 3PT Pullup Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,4,0:09:44,0:02:16,0:00:02,22,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:3)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,4,0:09:36,0:02:24,0:00:08,23,GSW,foul,,,,,,,,Derrick Rose,,Jordan Poole,,,p.foul,,,personal,,,,,,Poole P.FOUL (P1.T1) (S.Corbin)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,7,0:09:25,0:02:35,0:00:11,24,NYK,shot,Derrick Rose,,,,,,,,,Alec Burks,3,,,made,,3pt jump shot,26,-218,136,3.1999999999999993,75.4,Burks 26' 3PT Jump Shot (3 PTS) (Rose 1 AST)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,7,0:09:02,0:02:58,0:00:23,25,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,24,-238,-2,48.8,4.8,MISS Wiggins 24' 3PT Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,7,0:09:00,0:03:00,0:00:02,26,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,10,0:08:54,0:03:06,0:00:06,27,NYK,shot,Julius Randle,,,,,,,,,Derrick Rose,3,,,made,,3pt jump shot,25,-201,151,4.899999999999999,73.9,Rose 25' 3PT Jump Shot (5 PTS) (Randle 2 AST)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,10,0:08:41,0:03:19,0:00:13,28,NYK,foul,,,,,,,,Draymond Green,,Julius Randle,,,s.foul,,,shooting,,,,,,Randle S.FOUL (P1.T2) (Z.Zarba)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,10,0:08:41,0:03:19,0:00:00,29,GSW,free throw,,,,,,,1,,2,Draymond Green,0,,,missed,,free throw 1/2,,,,,,MISS Green Free Throw 1 of 2
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,6,10,0:08:41,0:03:19,0:00:00,30,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,7,10,0:08:41,0:03:19,0:00:00,31,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (1 PTS)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,7,10,0:08:35,0:03:25,0:00:06,32,NYK,turnover,,,,,,,,,,Derrick Rose,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Rose Out of Bounds Lost Ball Turnover (P1.T1)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,9,10,0:08:18,0:03:42,0:00:17,33,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,layup,4,12,37,23.8,8.7,Wiggins 4' Layup (5 PTS) (Green 1 AST)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,9,10,0:07:59,0:04:01,0:00:19,34,NYK,turnover,,,,,,,,,,Julius Randle,,,,,Stephen Curry,lost ball,,,,,,Randle Lost Ball Turnover (P1.T2): Curry STEAL (1 STL)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,9,10,0:07:59,0:04:01,0:00:00,35,GSW,turnover,,,,,,,,,,Jordan Poole,,,,,,backcourt,,,,,,Poole Backcourt Turnover (P1.T1)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,9,10,0:07:48,0:04:12,0:00:11,36,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,26,-164,205,8.599999999999998,68.5,MISS Fournier 26' 3PT Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,9,10,0:07:46,0:04:14,0:00:02,37,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Warriors Rebound
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,10,0:07:33,0:04:27,0:00:13,38,GSW,shot,Andrew Wiggins,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,28,116,250,13.399999999999999,30.0,Curry 28' 3PT Jump Shot (6 PTS) (Wiggins 1 AST)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,10,0:07:28,0:04:32,0:00:05,39,GSW,foul,,,,,,,,Derrick Rose,,Kevon Looney,,,personal take foul,,,personal take,,,,,,Looney Personal Take Foul (P1.T2) (R.Acosta)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,10,0:07:28,0:04:32,0:00:00,40,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,10,0:07:21,0:04:39,0:00:07,41,NYK,shot,,,,Draymond Green,,,,,,Nerlens Noel,0,,,missed,,jump shot,11,-26,105,22.4,78.5,MISS Noel 11' Pullup Jump Shot: Green BLOCK (1 BLK)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,10,0:07:19,0:04:41,0:00:02,42,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,10,0:07:04,0:04:56,0:00:15,43,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,19,-103,156,35.3,20.6,MISS Wiggins 19' Step Back Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,10,0:07:02,0:04:58,0:00:02,44,NYK,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:51,0:05:09,0:00:11,45,NYK,shot,Derrick Rose,,,,,,,,,Evan Fournier,2,,,made,,cutting finger roll layup shot,2,-21,-1,22.9,89.1,Fournier 2' Cutting Finger Roll Layup Shot (2 PTS) (Rose 2 AST)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:40,0:05:20,0:00:11,46,GSW,shot,,,,Nerlens Noel,,,,,,Kevon Looney,0,,,missed,,layup,2,-1,25,25.1,7.5,Noel BLOCK (1 BLK): MISS Looney 3' Finger Roll Layup
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:38,0:05:22,0:00:02,47,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:35,0:05:25,0:00:03,48,GSW,foul,,,,,,,,Nerlens Noel,,Stephen Curry,,,,,,offensive,,,,,,Curry OFF.Foul (P1) (R.Acosta)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:35,0:05:25,0:00:00,49,GSW,turnover,,,,,,,,,,Stephen Curry,,,offensive foul turnover,,,offensive foul,,,,,,Curry Offensive Foul Turnover (P1.T2)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:19,0:05:41,0:00:16,50,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,26,219,146,46.900000000000006,74.4,MISS Burks 26' 3PT Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:17,0:05:43,0:00:02,51,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:3)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:14,0:05:46,0:00:03,52,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt pullup jump shot,26,-150,211,10.0,67.9,MISS Fournier 26' 3PT Pullup Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:12,0:05:48,0:00:02,53,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:05,0:05:55,0:00:07,54,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Julius Randle,bad pass,,,,,,Randle STEAL (1 STL): Green Bad Pass Turnover (P1.T3)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:01,0:05:59,0:00:04,55,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt running jump shot,25,188,165,43.8,72.5,MISS Burks 25' 3PT Running Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:00,0:06:00,0:00:01,56,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:00,0:06:00,0:00:00,57,GSW,foul,,,,,,,,Nerlens Noel,,Jordan Poole,,,l.b.foul,,,loose ball,,,,,,Poole L.B.FOUL (P2.T3) (Z.Zarba)
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Alec Burks,1,12,12,0:06:00,0:06:00,0:00:00,58,GSW,substitution,,,,,Gary Payton II,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Payton II FOR Curry
22100414,2021-22 Regular Season,2021-12-14,Kevon Looney,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Immanuel Quickley,1,12,12,0:06:00,0:06:00,0:00:00,59,NYK,substitution,,,,,Immanuel Quickley,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Quickley FOR Burks
22100414,2021-22 Regular Season,2021-12-14,Jonathan Kuminga,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Immanuel Quickley,1,12,12,0:06:00,0:06:00,0:00:00,60,GSW,substitution,,,,,Jonathan Kuminga,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Kuminga FOR Looney
22100414,2021-22 Regular Season,2021-12-14,Jonathan Kuminga,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Immanuel Quickley,1,12,12,0:05:52,0:06:08,0:00:08,61,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,9,-23,86,22.7,80.4,MISS Randle 9' Turnaround Fadeaway Shot
22100414,2021-22 Regular Season,2021-12-14,Jonathan Kuminga,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Immanuel Quickley,1,12,12,0:05:50,0:06:10,0:00:02,62,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:1)
22100414,2021-22 Regular Season,2021-12-14,Jonathan Kuminga,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Immanuel Quickley,1,12,12,0:05:35,0:06:25,0:00:15,63,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,driving layup,2,-23,11,27.3,6.1,MISS Green 3' Driving Layup
22100414,2021-22 Regular Season,2021-12-14,Jonathan Kuminga,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Immanuel Quickley,1,12,12,0:05:33,0:06:27,0:00:02,64,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100414,2021-22 Regular Season,2021-12-14,Jonathan Kuminga,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Immanuel Quickley,1,12,15,0:05:17,0:06:43,0:00:16,65,NYK,shot,Derrick Rose,,,,,,,,,Immanuel Quickley,3,,,made,,3pt step back jump shot,26,113,236,36.3,65.4,Quickley 26' 3PT Step Back Jump Shot (3 PTS) (Rose 3 AST)
22100414,2021-22 Regular Season,2021-12-14,Jonathan Kuminga,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Immanuel Quickley,1,12,15,0:04:55,0:07:05,0:00:22,66,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,25,201,151,4.899999999999999,20.1,MISS Poole 25' 3PT Jump Shot
22100414,2021-22 Regular Season,2021-12-14,Jonathan Kuminga,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Immanuel Quickley,1,12,15,0:04:52,0:07:08,0:00:03,67,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
22100414,2021-22 Regular Season,2021-12-14,Jonathan Kuminga,Draymond Green,Andrew Wiggins,Gary Payton II,Jordan Poole,Nerlens Noel,Julius Randle,Evan Fournier,Derrick Rose,Immanuel Quickley,1,12,17,0:04:35,0:07:25,0:00:17,68,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,driving layup,2,-18,6,23.2,88.4,Randle 2' Driving Layup (2 PTS)
