game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,2,0,0:11:13,0:00:47,0:00:02,11,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:0)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,2,2,0:11:11,0:00:49,0:00:02,12,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,dunk,2,9,19,25.9,87.1,Bamba 2' Putback Dunk (2 PTS)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,2,2,0:10:56,0:01:04,0:00:15,13,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,23,224,42,2.599999999999998,9.2,MISS James 3PT Jump Shot
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,2,2,0:10:52,0:01:08,0:00:04,14,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:0)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,2,2,0:10:51,0:01:09,0:00:01,15,LAL,shot,,,,Cole Anthony,,,,,,Dwight Howard,0,,,missed,,layup,5,42,33,20.8,8.3,Anthony BLOCK (1 BLK): MISS Howard 5' Putback Layup
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,2,2,0:10:48,0:01:12,0:00:03,16,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:1 Def:1)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,2,2,0:10:44,0:01:16,0:00:04,17,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,28,137,241,38.7,64.9,MISS Suggs 28' 3PT Jump Shot
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,2,2,0:10:39,0:01:21,0:00:05,18,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,4,2,0:10:25,0:01:35,0:00:14,19,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,jump shot,20,173,90,7.699999999999999,14.0,James 20' Pullup Jump Shot (2 PTS)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,4,4,0:10:08,0:01:52,0:00:17,20,ORL,shot,,,,,,,,,,Jalen Suggs,2,,,made,,jump shot,17,49,163,29.9,72.7,Suggs 17' Pullup Jump Shot (2 PTS)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,4,4,0:10:04,0:01:56,0:00:04,21,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,,bad pass,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,4,4,0:09:50,0:02:10,0:00:14,22,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,24,237,-13,48.7,90.3,MISS Harris 24' 3PT Jump Shot
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,4,4,0:09:46,0:02:14,0:00:04,23,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,4,4,0:09:38,0:02:22,0:00:08,24,ORL,technical foul,,,,,,,,,,Mo Bamba,,,,,,defensive 3 seconds,,,,,,MAGIC T.Foul (Def. 3 Sec Bamba ) (L.Holtkamp)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,5,4,0:09:38,0:02:22,0:00:00,25,LAL,free throw,,,,,,,1,,1,Avery Bradley,1,,,made,,free throw technical,,,,,,Bradley Free Throw Technical (1 PTS)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,5,4,0:09:34,0:02:26,0:00:04,26,LAL,foul,,,,,,,,Jalen Suggs,,Dwight Howard,,,,,,offensive,,,,,,Howard OFF.Foul (P1) (C.Kirkland)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,5,4,0:09:34,0:02:26,0:00:00,27,LAL,turnover,,,,,,,,,,Dwight Howard,,,offensive foul turnover,,,offensive foul,,,,,,Howard Offensive Foul Turnover (P1.T2)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,5,4,0:09:21,0:02:39,0:00:13,28,ORL,turnover,,,,,,,,,,Jalen Suggs,,,,,Russell Westbrook,lost ball,,,,,,Suggs Lost Ball Turnover (P1.T1): Westbrook STEAL (1 STL)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,7,4,0:09:15,0:02:45,0:00:06,29,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,4,-29,21,27.9,7.1,James 4' Running Layup (4 PTS)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,7,7,0:09:08,0:02:52,0:00:07,30,ORL,shot,Jalen Suggs,,,,,,,,,Mo Bamba,3,,,made,,3pt running jump shot,25,74,240,32.4,65.0,Bamba 25' 3PT Running Jump Shot (5 PTS) (Suggs 1 AST)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,9,7,0:08:55,0:03:05,0:00:13,31,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,2,18,17,23.2,6.7,Westbrook 2' Driving Layup (2 PTS)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,9,7,0:08:41,0:03:19,0:00:14,32,LAL,foul,,,,,,,,Franz Wagner,,LeBron James,,,p.foul,,,personal,,,,,,James P.FOUL (P1.T1) (C.Kirkland)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,9,7,0:08:26,0:03:34,0:00:15,33,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt pullup jump shot,26,33,256,28.3,63.4,MISS Bamba 26' 3PT Pullup Jump Shot
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,9,7,0:08:23,0:03:37,0:00:03,34,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:1)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,9,7,0:08:13,0:03:47,0:00:10,35,LAL,shot,,,,Cole Anthony,,,,,,LeBron James,0,,,missed,,driving layup,7,50,52,20.0,10.2,Anthony BLOCK (2 BLK): MISS James 7' Driving Layup
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,9,7,0:08:09,0:03:51,0:00:04,36,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,9,7,0:08:08,0:03:52,0:00:01,37,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Russell Westbrook,bad pass,,,,,,Anthony Bad Pass Turnover (P1.T2): Westbrook STEAL (2 STL)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,12,7,0:08:05,0:03:55,0:00:03,38,LAL,shot,Russell Westbrook,,,,,,,,,Avery Bradley,3,,,made,,3pt jump shot,26,216,135,3.3999999999999986,18.5,Bradley 25' 3PT Jump Shot (4 PTS) (Westbrook 1 AST)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,12,7,0:07:52,0:04:08,0:00:13,39,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,26,7,262,25.7,62.8,MISS Anthony 26' 3PT Jump Shot
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,12,7,0:07:50,0:04:10,0:00:02,40,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,14,7,0:07:38,0:04:22,0:00:12,41,LAL,shot,Trevor Ariza,,,,,,,,,Dwight Howard,2,,,made,,cutting dunk shot,3,-22,26,27.2,7.6,Howard 3' Cutting Dunk Shot (4 PTS) (Ariza 1 AST)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Franz Wagner,1,14,7,0:07:37,0:04:23,0:00:01,42,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Jalen Suggs,Gary Harris,Cole Anthony,Terrence Ross,1,14,7,0:07:37,0:04:23,0:00:00,43,ORL,substitution,,,,,Terrence Ross,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Ross FOR F. Wagner
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,14,7,0:07:37,0:04:23,0:00:00,44,ORL,substitution,,,,,Chuma Okeke,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Okeke FOR Suggs
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,14,9,0:07:20,0:04:40,0:00:17,45,ORL,shot,Terrence Ross,,,,,,,,,Gary Harris,2,,,made,,driving layup,4,34,6,28.4,88.4,Harris 3' Driving Layup (2 PTS) (Ross 1 AST)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,9,0:07:06,0:04:54,0:00:14,46,LAL,shot,LeBron James,,,,,,,,,Russell Westbrook,2,,,made,,cutting layup shot,4,16,38,23.4,8.8,Westbrook 4' Cutting Layup Shot (4 PTS) (James 1 AST)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:06:43,0:05:17,0:00:23,47,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,driving layup,2,-16,6,23.4,88.4,Ross 2' Driving Layup (2 PTS)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:06:22,0:05:38,0:00:21,48,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,fadeaway jumper,11,64,94,18.6,14.4,MISS Westbrook 11' Fadeaway Jumper
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:06:20,0:05:40,0:00:02,49,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Mo Bamba,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:06:14,0:05:46,0:00:06,50,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
22100685,2021-22 Regular Season,2022-01-21,Dwight Howard,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:06:14,0:05:46,0:00:00,51,ORL,substitution,,,,,Wendell Carter Jr.,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Carter Jr. FOR Bamba
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:06:14,0:05:46,0:00:00,52,LAL,substitution,,,,,Stanley Johnson,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Johnson FOR Howard
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:05:57,0:06:03,0:00:17,53,ORL,shot,,,,Stanley Johnson,,,,,,Terrence Ross,0,,,missed,,jump shot,14,87,111,33.7,77.9,MISS Ross 14' Pullup Jump Shot: Johnson BLOCK (1 BLK)
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:05:57,0:06:03,0:00:00,54,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:05:57,0:06:03,0:00:00,55,ORL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,MAGIC Turnover: Shot Clock (T#3)
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:05:41,0:06:19,0:00:16,56,LAL,shot,,,,Wendell Carter Jr.,,,,,,LeBron James,0,,,missed,,layup,4,21,39,22.9,8.9,Carter Jr. BLOCK (1 BLK): MISS James 4' Reverse Layup
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:05:39,0:06:21,0:00:02,57,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:05:35,0:06:25,0:00:04,58,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt running pull-up jump shot,26,130,230,38.0,66.0,MISS Harris 26' 3PT Running Pull-Up Jump Shot
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:05:32,0:06:28,0:00:03,59,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,LeBron James,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:05:24,0:06:36,0:00:08,60,ORL,foul,,,,,,,,Trevor Ariza,,Cole Anthony,,,p.foul,,,personal,,,,,,Anthony P.FOUL (P1.T2) (L.Holtkamp)
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:05:24,0:06:36,0:00:00,61,LAL,substitution,,,,,Malik Monk,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Monk FOR James
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,16,11,0:05:15,0:06:45,0:00:09,62,ORL,foul,,,,,,,,Russell Westbrook,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P2.T3) (C.Kirkland)
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,17,11,0:05:15,0:06:45,0:00:00,63,LAL,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,free throw 1/2,,,,,,Westbrook Free Throw 1 of 2 (5 PTS)
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,18,11,0:05:15,0:06:45,0:00:00,64,LAL,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,free throw 2/2,,,,,,Westbrook Free Throw 2 of 2 (6 PTS)
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,18,13,0:04:57,0:07:03,0:00:18,65,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,driving layup,2,-16,8,23.4,88.2,Carter Jr. 2' Driving Layup (2 PTS)
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,18,13,0:04:45,0:07:15,0:00:12,66,LAL,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,25,218,122,3.1999999999999993,17.200000000000003,MISS Ariza 25' 3PT Jump Shot
22100685,2021-22 Regular Season,2022-01-21,Stanley Johnson,Malik Monk,Russell Westbrook,Avery Bradley,Trevor Ariza,Wendell Carter Jr.,Chuma Okeke,Gary Harris,Cole Anthony,Terrence Ross,1,18,13,0:04:43,0:07:17,0:00:02,67,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
