game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,4,10,0:08:41,0:03:19,0:00:17,26,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,28,-136,251,38.6,30.1,MISS Brown 29' 3PT Pullup Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,4,10,0:08:38,0:03:22,0:00:03,27,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,4,10,0:08:31,0:03:29,0:00:07,28,DET,turnover,,,,,,,,,,Cory Joseph,,,bad pass,,Marcus Smart,bad pass,,,,,,Joseph Bad Pass Turnover (P1.T1): Smart STEAL (1 STL)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,4,10,0:08:27,0:03:33,0:00:04,29,DET,foul,,,,,,,,Jaylen Brown,,Cade Cunningham,,,s.foul,,,shooting,,,,,,Cunningham S.FOUL (P2.T2) (M.Smith)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,5,10,0:08:27,0:03:33,0:00:00,30,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,6,10,0:08:27,0:03:33,0:00:00,31,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (4 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,6,12,0:08:14,0:03:46,0:00:13,32,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,driving layup,2,17,10,26.7,88.0,Cunningham 2' Driving Layup (7 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,6,12,0:08:11,0:03:49,0:00:03,33,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,8,12,0:08:03,0:03:57,0:00:08,34,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,cutting layup shot,2,17,4,23.3,5.4,Tatum 2' Cutting Layup Shot (2 PTS) (Smart 2 AST)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,8,12,0:07:44,0:04:16,0:00:19,35,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,30,192,232,44.2,65.8,MISS Grant 30' 3PT Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,8,12,0:07:42,0:04:18,0:00:02,36,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,12,0:07:36,0:04:24,0:00:06,37,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt pullup jump shot,28,-142,241,39.2,29.1,Tatum 28' 3PT Pullup Jump Shot (5 PTS) (Smart 3 AST)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,14,0:07:22,0:04:38,0:00:14,38,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,20,142,140,39.2,75.0,Grant 20' Pullup Jump Shot (2 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,14,0:07:03,0:04:57,0:00:19,39,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,16,-159,43,40.9,9.3,MISS Tatum 16' Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,14,0:07:01,0:04:59,0:00:02,40,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:3)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,14,0:06:53,0:05:07,0:00:08,41,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,23,-232,5,1.7999999999999972,88.5,MISS Grant 3PT Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,11,14,0:06:51,0:05:09,0:00:02,42,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,14,0:06:48,0:05:12,0:00:03,43,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,2,6,17,24.4,6.7,Tatum 2' Driving Layup (7 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,13,14,0:06:48,0:05:12,0:00:00,44,DET,foul,,,,,,,,Jayson Tatum,,Cory Joseph,,,s.foul,,,shooting,,,,,,Joseph S.FOUL (P1.T3) (R.Mott)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,14,14,0:06:48,0:05:12,0:00:00,45,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,free throw 1/1,,,,,,Tatum Free Throw 1 of 1 (8 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,14,16,0:06:28,0:05:32,0:00:20,46,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,fadeaway jumper,5,-23,40,22.7,85.0,Bey 5' Fadeaway Jumper (2 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,14,16,0:06:08,0:05:52,0:00:20,47,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,17,-107,127,35.7,17.700000000000003,MISS Smart 17' Pullup Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,14,16,0:06:06,0:05:54,0:00:02,48,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:1)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,16,0:06:05,0:05:55,0:00:01,49,BOS,shot,,,,,,,,,,Robert Williams III,2,,,made,,layup,0,0,0,25.0,5.0,Williams III Tip Layup Shot (4 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,16,18,0:05:52,0:06:08,0:00:13,50,DET,shot,,,,,,,,,,Cory Joseph,2,,,made,,jump shot,20,-78,189,17.2,70.1,Joseph 20' Pullup Jump Shot (4 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,18,0:05:34,0:06:26,0:00:18,51,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,layup,2,21,11,22.9,6.1,Williams III 2' Alley Oop Layup (6 PTS) (Tatum 2 AST)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,18,0:05:18,0:06:42,0:00:16,52,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,20,104,171,35.4,71.9,MISS Grant 20' Pullup Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,18,0:05:16,0:06:44,0:00:02,53,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:1 Def:2)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,18,0:05:10,0:06:50,0:00:06,54,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving floating jump shot,4,-31,16,28.1,6.6,MISS Brown 3' Driving Floating Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,18,0:05:10,0:06:50,0:00:00,55,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,18,0:05:10,0:06:50,0:00:00,56,BOS,turnover,,,,,,,,,,Jaylen Brown,,,traveling,,,traveling,,,,,,Brown Traveling Turnover (P1.T1)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,18,0:05:10,0:06:50,0:00:00,57,DET,substitution,,,,,Hamidou Diallo,Cade Cunningham,,,,Cade Cunningham,,,,,,sub,,,,,,SUB: Diallo FOR Cunningham
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Derrick White,Jayson Tatum,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,18,0:05:10,0:06:50,0:00:00,58,BOS,substitution,,,,,Derrick White,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: White FOR Horford
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Derrick White,Grant Williams,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,18,0:05:10,0:06:50,0:00:00,59,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Derrick White,Grant Williams,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,20,0:04:51,0:07:09,0:00:19,60,DET,shot,Jerami Grant,,,,,,,,,Hamidou Diallo,2,,,made,,jump shot,18,100,146,35.0,74.4,Diallo 18' Jump Shot (2 PTS) (Grant 1 AST)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Derrick White,Grant Williams,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,20,0:04:34,0:07:26,0:00:17,61,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,,bad pass,,,,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Derrick White,Grant Williams,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,20,0:04:20,0:07:40,0:00:14,62,BOS,foul,,,,,,,,Jerami Grant,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T2) (M.Smith)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Derrick White,Grant Williams,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,21,0:04:20,0:07:40,0:00:00,63,DET,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (3 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Derrick White,Grant Williams,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,22,0:04:20,0:07:40,0:00:00,64,DET,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (4 PTS)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Derrick White,Grant Williams,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,22,0:03:57,0:08:03,0:00:23,65,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,167,207,8.3,25.700000000000003,MISS Smart 27' 3PT Jump Shot
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Derrick White,Grant Williams,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,22,0:03:54,0:08:06,0:00:03,66,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:4)
22100905,2021-22 Regular Season,2022-02-26,Robert Williams III,Derrick White,Grant Williams,Marcus Smart,Jaylen Brown,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cory Joseph,Jerami Grant,1,18,24,0:03:38,0:08:22,0:00:16,67,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,fadeaway jumper,10,22,99,27.2,79.1,Bey 10' Fadeaway Jumper (4 PTS)
