game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,12,0:08:48,0:03:12,0:00:04,22,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,12,0:08:35,0:03:25,0:00:13,23,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,floating jump shot,10,-31,91,28.1,14.1,MISS Brown 10' Floating Jump Shot
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,8,12,0:08:31,0:03:29,0:00:04,24,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,10,12,0:08:31,0:03:29,0:00:00,25,BKN,shot,,,,,,,,,,Andre Drummond,2,,,made,,layup,0,0,0,25.0,5.0,Drummond Tip Layup Shot (4 PTS)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,10,12,0:08:16,0:03:44,0:00:15,26,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,cutting finger roll layup shot,4,32,21,28.2,86.9,MISS Brooks 4' Cutting Finger Roll Layup Shot
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,10,12,0:08:12,0:03:48,0:00:04,27,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,10,12,0:08:07,0:03:53,0:00:05,28,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,17,-18,169,26.8,21.900000000000002,MISS Durant 17' Step Back Jump Shot
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,10,12,0:08:04,0:03:56,0:00:03,29,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,10,12,0:07:55,0:04:05,0:00:09,30,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,jump shot,14,-66,122,18.4,76.8,MISS Jones 14' Pullup Jump Shot
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,10,12,0:07:51,0:04:09,0:00:04,31,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,12,0:07:43,0:04:17,0:00:08,32,BKN,shot,,,,,,,,,,Kyrie Irving,3,,,made,,3pt pullup jump shot,27,60,262,19.0,31.200000000000003,Irving 27' 3PT Pullup Jump Shot (5 PTS)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,12,0:07:23,0:04:37,0:00:20,33,MEM,shot,,,,Kevin Durant,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,5,43,26,29.3,86.4,MISS Jackson Jr. 5' Driving Floating Jump Shot: Durant BLOCK (1 BLK)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,12,0:07:20,0:04:40,0:00:03,34,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,12,0:07:14,0:04:46,0:00:06,35,BKN,foul,,,,,,,,Jaren Jackson Jr.,,Andre Drummond,,,,,,offensive,,,,,,Drummond OFF.Foul (P1) (T.Ford)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,12,0:07:14,0:04:46,0:00:00,36,BKN,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul,,,,,,Drummond Offensive Foul Turnover (P1.T2)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,12,0:07:02,0:04:58,0:00:12,37,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,fadeaway jumper,11,65,87,31.5,80.3,MISS Brooks 11' Fadeaway Jumper
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,12,0:06:59,0:05:01,0:00:03,38,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:58,0:05:02,0:00:01,39,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,2,23,6,27.3,88.4,Adams 2' Putback Layup (2 PTS)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:47,0:05:13,0:00:11,40,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,27,62,263,18.8,31.3,MISS Irving 27' 3PT Jump Shot
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:44,0:05:16,0:00:03,41,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:38,0:05:22,0:00:06,42,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,4,-28,25,22.2,86.5,MISS Jackson Jr. 4' Driving Layup
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:31,0:05:29,0:00:07,43,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:1)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:31,0:05:29,0:00:00,44,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Adams Putback Layup
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:31,0:05:29,0:00:00,45,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:28,0:05:32,0:00:03,46,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving layup,6,26,52,22.4,10.2,MISS Irving 6' Driving Layup
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:27,0:05:33,0:00:01,47,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:2 Def:0)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:27,0:05:33,0:00:00,48,BKN,shot,,,,,,,,,,Kessler Edwards,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Edwards Tip Layup Shot
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:27,0:05:33,0:00:00,49,BKN,rebound,,,,,,,,,,Kessler Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:2 Def:0)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:27,0:05:33,0:00:00,50,BKN,shot,,,,Dillon Brooks,,,,,,Kessler Edwards,0,,,missed,,layup,5,22,49,22.8,9.9,Brooks BLOCK (1 BLK): MISS Edwards 5' Layup
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:27,0:05:33,0:00:00,51,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,Jaren Jackson Jr.,1,13,14,0:06:27,0:05:33,0:00:00,52,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Desmond Bane,De'Anthony Melton,1,13,14,0:06:27,0:05:33,0:00:00,53,MEM,substitution,,,,,De'Anthony Melton,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Melton FOR Jackson Jr.
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,13,14,0:06:27,0:05:33,0:00:00,54,MEM,substitution,,,,,Kyle Anderson,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Anderson FOR Bane
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,13,14,0:06:20,0:05:40,0:00:07,55,MEM,foul,,,,,,,,Kevin Durant,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T1) (T.Ford)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,14,14,0:06:20,0:05:40,0:00:00,56,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,15,14,0:06:20,0:05:40,0:00:00,57,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,15,16,0:06:09,0:05:51,0:00:11,58,MEM,shot,Steven Adams,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,5,11,52,26.1,83.8,Brooks 5' Driving Floating Jump Shot (7 PTS) (Adams 2 AST)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,15,16,0:06:09,0:05:51,0:00:00,59,BKN,foul,,,,,,,,Dillon Brooks,,Kessler Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T1) (S.Twardoski)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Patty Mills,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,15,16,0:06:09,0:05:51,0:00:00,60,BKN,substitution,,,,,Patty Mills,Kessler Edwards,,,,Kessler Edwards,,,,,,sub,,,,,,SUB: Mills FOR Edwards
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Kessler Edwards,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,15,17,0:06:09,0:05:51,0:00:00,61,MEM,free throw,,,,,,,1,,1,Dillon Brooks,1,,,made,,free throw 1/1,,,,,,Brooks Free Throw 1 of 1 (8 PTS)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Patty Mills,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,15,17,0:05:54,0:06:06,0:00:15,62,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,jump shot,10,-65,78,31.5,12.8,MISS Brown 10' Pullup Jump Shot
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Patty Mills,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,15,17,0:05:51,0:06:09,0:00:03,63,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Patty Mills,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,15,20,0:05:47,0:06:13,0:00:04,64,MEM,shot,Tyus Jones,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,24,137,201,38.7,68.9,Melton 24' 3PT Jump Shot (3 PTS) (Jones 2 AST)
22101089,2021-22 Regular Season,2022-03-23,Andre Drummond,Bruce Brown,Kevin Durant,Kyrie Irving,Patty Mills,Steven Adams,Tyus Jones,Dillon Brooks,Kyle Anderson,De'Anthony Melton,1,15,20,0:05:35,0:06:25,0:00:12,65,BKN,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,4,26,33,22.4,8.3,MISS Drummond 4' Driving Finger Roll Layup
