game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,2,0:10:24,0:01:36,0:00:09,16,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt jump shot,23,-228,5,47.8,5.5,MISS Porter Jr. 3PT Jump Shot
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,2,0:10:21,0:01:39,0:00:03,17,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound defensive,,,,,,Watford REBOUND (Off:0 Def:2)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,5,0:10:16,0:01:44,0:00:05,18,POR,shot,Trendon Watford,,,,,,,,,CJ Elleby,3,,,made,,3pt running jump shot,25,232,99,48.2,79.1,Elleby 25' 3PT Running Jump Shot (3 PTS) (Watford 1 AST)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,5,0:10:06,0:01:54,0:00:10,19,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,,,CJ Elleby,lost ball,,,,,,Elleby STEAL (1 STL): Tate Lost Ball Turnover (P1.T1)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,5,0:10:00,0:02:00,0:00:06,20,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,layup,1,-6,-4,24.4,89.4,MISS Elleby 1' Running Layup
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,1,5,0:09:58,0:02:02,0:00:02,21,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,4,5,0:09:51,0:02:09,0:00:07,22,HOU,shot,Garrison Mathews,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt jump shot,27,97,248,15.299999999999999,29.8,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Mathews 1 AST)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,4,8,0:09:33,0:02:27,0:00:18,23,POR,shot,,,,,,,,,,Keon Johnson,3,,,made,,3pt pullup jump shot,25,-109,224,14.1,66.6,Johnson 25' 3PT Pullup Jump Shot (3 PTS)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,4,8,0:09:33,0:02:27,0:00:00,24,,,,,,,,,,,,,,,,,,unknown,,,,,,
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,4,8,0:09:09,0:02:51,0:00:24,25,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,28,-112,253,36.2,30.3,MISS Wood 28' 3PT Jump Shot
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,4,8,0:09:05,0:02:55,0:00:04,26,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,4,8,0:08:56,0:03:04,0:00:09,27,POR,turnover,,,,,,,,,,Keon Johnson,,,bad pass,,Christian Wood,bad pass,,,,,,Johnson Bad Pass Turnover (P2.T2): Wood STEAL (2 STL)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,4,8,0:08:55,0:03:05,0:00:01,28,POR,foul,,,,,,,,Christian Wood,,Drew Eubanks,,,personal take foul,,,personal take,,,,,,Eubanks Personal Take Foul (P1.T2) (D.Scott)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,7,8,0:08:50,0:03:10,0:00:05,29,HOU,shot,Kevin Porter Jr.,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,26,131,220,11.899999999999999,27.0,Wood 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,7,8,0:08:36,0:03:24,0:00:14,30,POR,turnover,,,,,,,,,,CJ Elleby,,,bad pass,,Garrison Mathews,bad pass,,,,,,Elleby Bad Pass Turnover (P1.T3): Mathews STEAL (1 STL)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,9,8,0:08:33,0:03:27,0:00:03,31,HOU,shot,Garrison Mathews,,,,,,,,,Jalen Green,2,,,made,,dunk,0,-5,-2,25.5,4.8,Green 1' Running Alley Oop Dunk Shot (3 PTS) (Mathews 2 AST)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,9,8,0:08:19,0:03:41,0:00:14,32,POR,shot,,,,Jae'Sean Tate,,,,,,Trendon Watford,0,,,missed,,driving floating jump shot,8,-7,85,24.3,80.5,MISS Watford 9' Driving Floating Jump Shot: Tate BLOCK (1 BLK)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,9,8,0:08:17,0:03:43,0:00:02,33,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,9,8,0:08:12,0:03:48,0:00:05,34,HOU,shot,,,,Keon Johnson,,,,,,Jalen Green,0,,,missed,,layup,1,-10,8,26.0,5.8,Johnson BLOCK (1 BLK): MISS Green 1' Running Layup
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,9,8,0:08:09,0:03:51,0:00:03,35,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,9,8,0:08:08,0:03:52,0:00:01,36,POR,turnover,,,,,,,,,,Trendon Watford,,,,,Garrison Mathews,lost ball,,,,,,Watford Lost Ball Turnover (P1.T4): Mathews STEAL (2 STL)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,9,8,0:08:03,0:03:57,0:00:05,37,POR,foul,,,,,,,,Christian Wood,,Brandon Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T3) (D.Scott)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,8,0:07:52,0:04:08,0:00:11,38,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jae'Sean Tate,2,,,made,,hook shot,3,16,25,23.4,7.5,Tate 3' Turnaround Hook Shot (2 PTS) (Porter Jr. 2 AST)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,8,0:07:39,0:04:21,0:00:13,39,HOU,foul,,,,,,,,Drew Eubanks,,Jae'Sean Tate,,,s.foul,,,shooting,,,,,,Tate S.FOUL (P1.T2) (D.Scott)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,8,0:07:39,0:04:21,0:00:00,40,POR,free throw,,,,,,,1,,2,Drew Eubanks,0,,,missed,,free throw 1/2,,,,,,MISS Eubanks Free Throw 1 of 2
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,8,0:07:39,0:04:21,0:00:00,41,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,9,0:07:39,0:04:21,0:00:00,42,POR,free throw,,,,,,,2,,2,Drew Eubanks,1,,,made,,free throw 2/2,,,,,,Eubanks Free Throw 2 of 2 (1 PTS)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,9,0:07:22,0:04:38,0:00:17,43,HOU,turnover,,,,,,,,,,Jalen Green,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Green Out of Bounds Lost Ball Turnover (P1.T2)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,9,0:07:10,0:04:50,0:00:12,44,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,3pt jump shot,26,-130,223,12.0,66.7,MISS Eubanks 26' 3PT Jump Shot
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,9,0:07:07,0:04:53,0:00:03,45,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:2)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,12,0:07:01,0:04:59,0:00:06,46,POR,shot,Brandon Williams,,,,,,,,,CJ Elleby,3,,,made,,3pt jump shot,26,148,216,39.8,67.4,Elleby 26' 3PT Jump Shot (6 PTS) (Williams 1 AST)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,12,0:06:43,0:05:17,0:00:18,47,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,hook shot,3,-27,15,27.7,6.5,MISS Tate 3' Turnaround Bank Hook Shot
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,12,0:06:42,0:05:18,0:00:01,48,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:2)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,14,0:06:38,0:05:22,0:00:04,49,POR,shot,Brandon Williams,,,,,,,,,Trendon Watford,2,,,made,,layup,1,9,1,25.9,88.9,Watford 1' Running Layup (2 PTS) (Williams 2 AST)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,14,0:06:23,0:05:37,0:00:15,50,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,23,224,43,2.599999999999998,9.3,MISS Tate 3PT Jump Shot
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,14,0:06:21,0:05:39,0:00:02,51,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound offensive,,,,,,Mathews REBOUND (Off:1 Def:0)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,14,0:06:18,0:05:42,0:00:03,52,HOU,foul,,,,,,,,Drew Eubanks,,Christian Wood,,,,,,offensive,,,,,,Wood OFF.Foul (P1) (C.Kirkland)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,14,0:06:18,0:05:42,0:00:00,53,HOU,turnover,,,,,,,,,,Christian Wood,,,offensive foul turnover,,,offensive foul,,,,,,Wood Offensive Foul Turnover (P1.T3)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Drew Eubanks,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,14,0:06:18,0:05:42,0:00:00,54,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,14,0:06:18,0:05:42,0:00:00,55,POR,substitution,,,,,Greg Brown III,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Brown III FOR Eubanks
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,16,0:06:07,0:05:53,0:00:11,56,POR,shot,Trendon Watford,,,,,,,,,Brandon Williams,2,,,made,,driving layup,0,0,-3,25.0,89.3,Williams Driving Layup (4 PTS) (Watford 2 AST)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,16,0:05:43,0:06:17,0:00:24,57,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,driving layup,2,-25,-1,27.5,4.9,MISS Tate 3' Driving Layup
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,16,0:05:40,0:06:20,0:00:03,58,POR,rebound,,,,,,,,,,Brandon Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,16,0:05:37,0:06:23,0:00:03,59,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,3pt running jump shot,26,-161,205,8.899999999999999,68.5,MISS Elleby 26' 3PT Running Jump Shot
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,16,0:05:35,0:06:25,0:00:02,60,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,16,0:05:20,0:06:40,0:00:15,61,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,driving layup,2,-7,16,25.7,6.6,MISS Porter Jr. 2' Driving Layup
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,16,0:05:19,0:06:41,0:00:01,62,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:3)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,11,18,0:05:14,0:06:46,0:00:05,63,POR,shot,Trendon Watford,,,,,,,,,Greg Brown III,2,,,made,,layup,1,5,13,25.5,87.7,Brown III 1' Running Layup (2 PTS) (Watford 3 AST)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,13,18,0:04:53,0:07:07,0:00:21,64,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,driving layup,1,6,8,24.4,5.8,Porter Jr. 1' Driving Layup (5 PTS)
22101114,2021-22 Regular Season,2022-03-26,Christian Wood,Kevin Porter Jr.,Garrison Mathews,Jalen Green,Jae'Sean Tate,Greg Brown III,Brandon Williams,Keon Johnson,CJ Elleby,Trendon Watford,1,13,18,0:04:33,0:07:27,0:00:20,65,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,driving layup,2,-21,-11,22.9,90.1,MISS Williams 2' Driving Layup
