game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,7,8,0:08:39,0:03:21,0:00:00,27,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,7,8,0:08:26,0:03:34,0:00:13,28,PHI,turnover,,,,,,,,,,Seth Curry,,,bad pass,,,bad pass,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,9,8,0:08:05,0:03:55,0:00:21,29,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,13,-77,101,32.7,15.100000000000001,Randle 13' Step Back Jump Shot (5 PTS)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,9,11,0:07:51,0:04:09,0:00:14,30,PHI,shot,Furkan Korkmaz,,,,,,,,,Tyrese Maxey,3,,,made,,3pt jump shot,25,-181,176,6.899999999999999,71.4,Maxey 25' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,11,11,0:07:32,0:04:28,0:00:19,31,NYK,shot,RJ Barrett,,,,,,,,,Nerlens Noel,2,,,made,,layup,1,-6,13,25.6,6.3,Noel 1' Alley Oop Layup (2 PTS) (Barrett 1 AST)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,11,14,0:07:09,0:04:51,0:00:23,32,PHI,shot,,,,,,,,,,Furkan Korkmaz,3,,,made,,3pt pullup jump shot,26,-130,219,12.0,67.1,Korkmaz 25' 3PT Pullup Jump Shot (3 PTS)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,13,14,0:06:55,0:05:05,0:00:14,33,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,jump shot,13,-51,116,30.1,16.6,Walker 13' Pullup Jump Shot (2 PTS)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,13,14,0:06:39,0:05:21,0:00:16,34,PHI,turnover,,,,,,,,,,Furkan Korkmaz,,,bad pass,,Julius Randle,bad pass,,,,,,Korkmaz Bad Pass Turnover (P1.T3): Randle STEAL (1 STL)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,13,14,0:06:34,0:05:26,0:00:05,35,NYK,shot,,,,Danny Green,,,,,,Julius Randle,0,,,missed,,hook shot,3,-25,23,27.5,7.300000000000001,Green BLOCK (1 BLK): MISS Randle 3' Turnaround Hook Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,13,14,0:06:30,0:05:30,0:00:04,36,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,13,14,0:06:29,0:05:31,0:00:01,37,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,24,221,84,2.8999999999999986,13.4,MISS Barrett 24' 3PT Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,13,14,0:06:26,0:05:34,0:00:03,38,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:1)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,13,16,0:06:19,0:05:41,0:00:07,39,PHI,shot,Seth Curry,,,,,,,,,Andre Drummond,2,,,made,,layup,0,2,0,25.2,89.0,Drummond Running Alley Oop Layup Shot (3 PTS) (Curry 1 AST)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,13,16,0:06:00,0:06:00,0:00:19,40,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating bank jump shot,8,-80,25,33.0,7.5,MISS Barrett 8' Driving Floating Bank Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,13,16,0:05:58,0:06:02,0:00:02,41,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,15,16,0:05:57,0:06:03,0:00:01,42,NYK,shot,,,,,,,,,,Nerlens Noel,2,,,made,,jump shot,8,-34,71,28.4,12.100000000000001,Noel 8' Jump Shot (4 PTS)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,15,16,0:05:36,0:06:24,0:00:21,43,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,24,191,148,44.1,74.2,MISS Green 24' 3PT Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,15,16,0:05:32,0:06:28,0:00:04,44,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,16,0:05:29,0:06:31,0:00:03,45,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,layup,1,13,0,23.7,5.0,Fournier 1' Running Finger Roll Layup (4 PTS)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,16,0:05:01,0:06:59,0:00:28,46,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt jump shot,28,-60,274,19.0,61.599999999999994,MISS Korkmaz 28' 3PT Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,16,0:04:58,0:07:02,0:00:03,47,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:2)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,16,0:04:51,0:07:09,0:00:07,48,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,12,-58,106,30.8,15.600000000000001,MISS Randle 12' Pullup Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,16,0:04:49,0:07:11,0:00:02,49,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,16,0:04:48,0:07:12,0:00:01,50,NYK,foul,,,,,,,,Seth Curry,,Evan Fournier,,,personal take foul,,,personal take,,,,,,Fournier Personal Take Foul (P1.T2) (S.Wall)
22100147,2021-22 Regular Season,2021-11-08,Nerlens Noel,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,16,0:04:48,0:07:12,0:00:00,51,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,16,0:04:48,0:07:12,0:00:00,52,NYK,substitution,,,,,Taj Gibson,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Gibson FOR Noel
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:04:36,0:07:24,0:00:12,53,PHI,shot,Danny Green,,,,,,,,,Furkan Korkmaz,3,,,made,,3pt jump shot,27,43,267,29.3,62.3,Korkmaz 27' 3PT Jump Shot (6 PTS) (Green 1 AST)
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:04:13,0:07:47,0:00:23,54,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,13,-124,31,37.4,8.1,MISS Randle 13' Turnaround Fadeaway Shot
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:04:10,0:07:50,0:00:03,55,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:3)
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:04:00,0:08:00,0:00:10,56,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,26,-203,164,4.699999999999999,72.6,MISS Curry 26' 3PT Pullup Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:03:56,0:08:04,0:00:04,57,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:03:55,0:08:05,0:00:01,58,PHI,shot,,,,RJ Barrett,,,,,,Andre Drummond,0,,,missed,,layup,1,12,8,26.2,88.2,MISS Drummond 1' Layup: Barrett BLOCK (1 BLK)
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:03:55,0:08:05,0:00:00,59,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:03:41,0:08:19,0:00:14,60,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,26,-23,262,27.3,31.200000000000003,MISS Walker 26' 3PT Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:03:38,0:08:22,0:00:03,61,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:2)
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:03:34,0:08:26,0:00:04,62,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt jump shot,26,59,252,30.9,63.8,MISS Korkmaz 26' 3PT Jump Shot
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:03:31,0:08:29,0:00:03,63,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:1)
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Tyrese Maxey,Furkan Korkmaz,1,17,19,0:03:26,0:08:34,0:00:05,64,PHI,turnover,,,,,,,,,,Seth Curry,,,bad pass,,,bad pass,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Danny Green,Shake Milton,Furkan Korkmaz,1,17,19,0:03:26,0:08:34,0:00:00,65,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,Andre Drummond,Seth Curry,Georges Niang,Shake Milton,Furkan Korkmaz,1,17,19,0:03:26,0:08:34,0:00:00,66,PHI,substitution,,,,,Georges Niang,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Niang FOR Green
22100147,2021-22 Regular Season,2021-11-08,Taj Gibson,Julius Randle,Evan Fournier,RJ Barrett,Derrick Rose,Andre Drummond,Seth Curry,Georges Niang,Shake Milton,Furkan Korkmaz,1,17,19,0:03:26,0:08:34,0:00:00,67,NYK,substitution,,,,,Derrick Rose,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Rose FOR Walker
