game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,14,6,0:07:52,0:04:08,0:00:08,34,LAL,shot,,,,Nic Claxton,,,,,,Dwight Howard,0,,,missed,,dunk,1,-9,11,24.1,87.9,MISS Howard 1' Dunk: Claxton BLOCK (1 BLK)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,14,6,0:07:52,0:04:08,0:00:00,35,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:2 Def:0)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,14,6,0:07:52,0:04:08,0:00:00,36,BKN,foul,,,,,,,,Dwight Howard,,James Harden,,,s.foul,,,shooting,,,,,,Harden S.FOUL (P1.T2) (K.Cutler)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,14,7,0:07:52,0:04:08,0:00:00,37,LAL,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,free throw 1/2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,14,8,0:07:52,0:04:08,0:00:00,38,LAL,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,free throw 2/2,,,,,,Howard Free Throw 2 of 2 (2 PTS)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,17,8,0:07:40,0:04:20,0:00:12,39,BKN,shot,James Harden,,,,,,,,,Patty Mills,3,,,made,,3pt pullup jump shot,25,131,218,11.899999999999999,26.8,Mills 25' 3PT Pullup Jump Shot (6 PTS) (Harden 3 AST)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,17,8,0:07:35,0:04:25,0:00:05,40,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,,bad pass,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,19,8,0:07:23,0:04:37,0:00:12,41,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving floating jump shot,5,0,52,25.0,10.2,Harden 5' Driving Floating Jump Shot (4 PTS)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,19,8,0:07:11,0:04:49,0:00:12,42,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,24,-216,108,3.3999999999999986,78.2,MISS Westbrook 24' 3PT Jump Shot
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,19,8,0:07:11,0:04:49,0:00:00,43,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,19,8,0:07:11,0:04:49,0:00:00,44,BKN,foul,,,,,,,,Dwight Howard,,DeAndre' Bembry,,,l.b.foul,,,loose ball,,,,,,Bembry L.B.FOUL (P2.T3) (M.Dagher)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,19,8,0:07:05,0:04:55,0:00:06,45,LAL,turnover,,,,,,,,,,Dwight Howard,,,,,,3-second violation,,,,,,Howard 3 Second Violation Turnover (P1.T4)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,19,8,0:06:54,0:05:06,0:00:11,46,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,26,70,253,18.0,30.3,MISS Harden 26' 3PT Step Back Jump Shot
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,19,8,0:06:53,0:05:07,0:00:01,47,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,19,8,0:06:49,0:05:11,0:00:04,48,LAL,shot,,,,Nic Claxton,,,,,,Russell Westbrook,0,,,missed,,driving layup,2,16,10,26.6,88.0,MISS Westbrook 2' Driving Layup: Claxton BLOCK (2 BLK)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,19,8,0:06:49,0:05:11,0:00:00,49,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Russell Westbrook,Talen Horton-Tucker,1,19,8,0:06:40,0:05:20,0:00:09,50,BKN,foul,,,,,,,,Russell Westbrook,,Nic Claxton,,,p.foul,,,personal,,,,,,Claxton P.FOUL (P1.T4) (K.Cutler)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Malik Monk,Talen Horton-Tucker,1,19,8,0:06:40,0:05:20,0:00:00,51,LAL,substitution,,,,,Malik Monk,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Monk FOR Westbrook
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Malik Monk,Talen Horton-Tucker,1,19,8,0:06:26,0:05:34,0:00:14,52,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,jump shot,20,-174,104,7.599999999999998,78.6,MISS Horton-Tucker 20' Step Back Jump Shot
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Malik Monk,Talen Horton-Tucker,1,19,8,0:06:22,0:05:38,0:00:04,53,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Wayne Ellington,LeBron James,Malik Monk,Talen Horton-Tucker,1,19,8,0:06:21,0:05:39,0:00:01,54,LAL,foul,,,,,,,,James Harden,,Wayne Ellington,,,p.foul,,,personal,,,,,,Ellington P.FOUL (P1.T2) (M.Dagher)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,19,8,0:06:21,0:05:39,0:00:00,55,LAL,substitution,,,,,Stanley Johnson,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Johnson FOR Ellington
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,19,8,0:06:12,0:05:48,0:00:09,56,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,fadeaway jumper,6,21,54,22.9,10.4,MISS Harden 6' Fadeaway Jumper
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,19,8,0:06:09,0:05:51,0:00:03,57,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:2 Def:1)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,19,10,0:06:07,0:05:53,0:00:02,58,LAL,shot,LeBron James,,,,,,,,,Malik Monk,2,,,made,,layup,2,20,8,27.0,88.2,Monk 2' Running Layup (2 PTS) (James 1 AST)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,22,10,0:05:53,0:06:07,0:00:14,59,BKN,shot,Patty Mills,,,,,,,,,DeAndre' Bembry,3,,,made,,3pt jump shot,22,223,1,2.6999999999999993,5.1,Bembry 3PT Jump Shot (8 PTS) (Mills 1 AST)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,22,10,0:05:49,0:06:11,0:00:04,60,BKN,foul,,,,,,,,Stanley Johnson,,Patty Mills,,,p.foul,,,personal,,,,,,Mills P.FOUL (P1.PN) (M.Dagher)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,22,11,0:05:49,0:06:11,0:00:00,61,LAL,free throw,,,,,,,1,,2,Stanley Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Carmelo Anthony,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,22,11,0:05:49,0:06:11,0:00:00,62,LAL,substitution,,,,,Carmelo Anthony,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Anthony FOR Howard
22100491,2021-22 Regular Season,2021-12-25,Blake Griffin,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Carmelo Anthony,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,22,11,0:05:49,0:06:11,0:00:00,63,BKN,substitution,,,,,Blake Griffin,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Griffin FOR Claxton
22100491,2021-22 Regular Season,2021-12-25,Blake Griffin,Bruce Brown,James Harden,James Johnson,Patty Mills,Carmelo Anthony,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,22,11,0:05:49,0:06:11,0:00:00,64,BKN,substitution,,,,,James Johnson,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Johnson FOR Bembry
22100491,2021-22 Regular Season,2021-12-25,Nic Claxton,Bruce Brown,James Harden,DeAndre' Bembry,Patty Mills,Dwight Howard,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,22,12,0:05:49,0:06:11,0:00:00,65,LAL,free throw,,,,,,,2,,2,Stanley Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
22100491,2021-22 Regular Season,2021-12-25,Blake Griffin,Bruce Brown,James Harden,James Johnson,Patty Mills,Carmelo Anthony,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,22,12,0:05:41,0:06:19,0:00:08,66,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,27,-89,255,33.9,30.5,MISS Mills 27' 3PT Jump Shot
22100491,2021-22 Regular Season,2021-12-25,Blake Griffin,Bruce Brown,James Harden,James Johnson,Patty Mills,Carmelo Anthony,Stanley Johnson,LeBron James,Malik Monk,Talen Horton-Tucker,1,22,12,0:05:38,0:06:22,0:00:03,67,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
