game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,7,0:10:14,0:01:46,0:00:07,17,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,2,,,made,,cutting dunk shot,3,-9,24,24.1,86.6,Portis 3' Cutting Dunk Shot (2 PTS) (Holiday 1 AST)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,7,0:09:55,0:02:05,0:00:19,18,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,3pt jump shot,23,-230,-8,48.0,4.2,MISS Joseph 3PT Jump Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,7,0:09:52,0:02:08,0:00:03,19,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,10,0:09:43,0:02:17,0:00:09,20,MIL,shot,Khris Middleton,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,25,-69,243,18.1,64.7,Portis 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,10,0:09:37,0:02:23,0:00:06,21,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,10,0:09:20,0:02:40,0:00:17,22,DET,turnover,,,,,,,,,,Cory Joseph,,,bad pass,,Khris Middleton,bad pass,,,,,,Middleton STEAL (1 STL): Joseph Bad Pass Turnover (P1.T1)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,12,0:09:15,0:02:45,0:00:05,23,MIL,shot,Grayson Allen,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,1,2,9,25.2,88.1,Antetokounmpo 1' Alley Oop Dunk (5 PTS) (Allen 1 AST)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,12,0:09:01,0:02:59,0:00:14,24,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,23,-228,7,47.8,5.7,MISS Bey 3PT Jump Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,12,0:08:59,0:03:01,0:00:02,25,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,12,0:08:54,0:03:06,0:00:05,26,DET,foul,,,,,,,,Giannis Antetokounmpo,,Cade Cunningham,,,s.foul,,,shooting,,,,,,Cunningham S.FOUL (P1.T2) (B.Kennedy)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,13,0:08:54,0:03:06,0:00:00,27,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (6 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,14,0:08:54,0:03:06,0:00:00,28,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (7 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,14,0:08:40,0:03:20,0:00:14,29,DET,shot,Cade Cunningham,,,,,,,,,Luka Garza,2,,,made,,layup,1,6,4,24.4,5.4,Garza 1' Reverse Layup (2 PTS) (Cunningham 1 AST)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,14,0:08:19,0:03:41,0:00:21,30,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving layup,3,22,20,27.2,87.0,MISS Allen 3' Driving Layup
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,14,0:08:14,0:03:46,0:00:05,31,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,16,0:08:14,0:03:46,0:00:00,32,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,0,0,0,25.0,89.0,Portis Tip Layup Shot (7 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,16,0:07:59,0:04:01,0:00:15,33,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,jump shot,20,45,190,20.5,24.0,MISS Joseph 20' Pullup Jump Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,16,0:07:56,0:04:04,0:00:03,34,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,18,0:07:50,0:04:10,0:00:06,35,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,0,21,25.0,86.9,Antetokounmpo 2' Running Layup (9 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,18,0:07:37,0:04:23,0:00:13,36,MIL,foul,,,,,,,,Luka Garza,,Giannis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (B.Kennedy)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,3,18,0:07:37,0:04:23,0:00:00,37,DET,free throw,,,,,,,1,,2,Luka Garza,1,,,made,,free throw 1/2,,,,,,Garza Free Throw 1 of 2 (3 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,3,18,0:07:37,0:04:23,0:00:00,38,MIL,substitution,,,,,George Hill,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: G. Hill FOR Middleton
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,3,18,0:07:37,0:04:23,0:00:00,39,MIL,substitution,,,,,Pat Connaughton,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Connaughton FOR Portis
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,3,18,0:07:37,0:04:23,0:00:00,40,DET,substitution,,,,,Hamidou Diallo,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Diallo FOR Joseph
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,3,18,0:07:37,0:04:23,0:00:00,41,DET,substitution,,,,,Frank Jackson,Saddiq Bey,,,,Saddiq Bey,,,,,,sub,,,,,,SUB: Jackson FOR Bey
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Saddiq Bey,Jerami Grant,Cory Joseph,Cade Cunningham,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Grayson Allen,1,4,18,0:07:37,0:04:23,0:00:00,42,DET,free throw,,,,,,,2,,2,Luka Garza,1,,,made,,free throw 2/2,,,,,,Garza Free Throw 2 of 2 (4 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,4,18,0:07:17,0:04:43,0:00:20,43,MIL,shot,,,,,,,,,,George Hill,0,,,missed,,3pt jump shot,23,233,9,48.3,88.1,MISS G. Hill 3PT Jump Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,4,18,0:07:14,0:04:46,0:00:03,44,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,4,18,0:07:11,0:04:49,0:00:03,45,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt running pull-up jump shot,27,-20,265,27.0,31.5,MISS Cunningham 27' 3PT Running Pull-Up Jump Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,4,18,0:07:09,0:04:51,0:00:02,46,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,4,18,0:07:03,0:04:57,0:00:06,47,MIL,shot,,,,,,,,,,George Hill,0,,,missed,,3pt jump shot,23,-234,0,1.5999999999999979,89.0,MISS G. Hill 3PT Jump Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,4,18,0:06:59,0:05:01,0:00:04,48,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,4,18,0:06:43,0:05:17,0:00:16,49,DET,shot,,,,Giannis Antetokounmpo,,,,,,Luka Garza,0,,,missed,,cutting layup shot,2,11,20,23.9,7.0,Antetokounmpo BLOCK (1 BLK): MISS Garza 2' Cutting Layup Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,4,18,0:06:39,0:05:21,0:00:04,50,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,4,18,0:06:34,0:05:26,0:00:05,51,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,25,105,229,35.5,66.1,MISS Connaughton 25' 3PT Jump Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,4,18,0:06:31,0:05:29,0:00:03,52,DET,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,6,18,0:06:24,0:05:36,0:00:07,53,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,driving layup,8,-47,68,29.7,11.8,Diallo 8' Driving Layup (2 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,6,18,0:06:09,0:05:51,0:00:15,54,DET,foul,,,,,,,,Giannis Antetokounmpo,,Hamidou Diallo,,,s.foul,,,shooting,,,,,,Diallo S.FOUL (P1.T3) (B.Kennedy)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,6,19,0:06:09,0:05:51,0:00:00,55,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (10 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,6,19,0:06:09,0:05:51,0:00:00,56,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,free throw 2/2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,6,19,0:06:06,0:05:54,0:00:03,57,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:3)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,9,19,0:05:56,0:06:04,0:00:10,58,DET,shot,Cade Cunningham,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,26,136,217,11.399999999999999,26.700000000000003,Grant 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,9,22,0:05:36,0:06:24,0:00:20,59,MIL,shot,Jrue Holiday,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,25,240,57,49.0,83.3,Connaughton 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,9,22,0:05:21,0:06:39,0:00:15,60,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,25,-241,69,49.1,11.9,MISS Grant 25' 3PT Jump Shot
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,9,22,0:05:18,0:06:42,0:00:03,61,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,9,22,0:05:12,0:06:48,0:00:06,62,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,2,16,13,26.6,87.7,MISS Antetokounmpo 2' Driving Layup
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,9,22,0:05:09,0:06:51,0:00:03,63,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:3)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,9,24,0:05:09,0:06:51,0:00:00,64,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,0,0,0,25.0,89.0,Antetokounmpo Tip Layup Shot (12 PTS)
22100273,2021-22 Regular Season,2021-11-24,Luka Garza,Frank Jackson,Jerami Grant,Hamidou Diallo,Cade Cunningham,Pat Connaughton,Giannis Antetokounmpo,Jrue Holiday,George Hill,Grayson Allen,1,9,24,0:04:58,0:07:02,0:00:11,65,DET,shot,,,,,,,,,,Luka Garza,0,,,missed,,cutting layup shot,2,5,21,24.5,7.1,MISS Garza 2' Cutting Layup Shot
