game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,5,7,0:09:31,0:02:29,0:00:14,22,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,3,,,made,,3pt step back jump shot,26,74,247,32.4,64.3,Bane 26' 3PT Step Back Jump Shot (7 PTS) (Jones 2 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,5,7,0:09:21,0:02:39,0:00:10,23,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jaren Jackson Jr.,bad pass,,,,,,Jackson Jr. STEAL (1 STL): James Bad Pass Turnover (P1.T1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,5,7,0:09:12,0:02:48,0:00:09,24,MEM,shot,,,,LeBron James,,,,,,Desmond Bane,0,,,missed,,floating jump shot,13,-29,127,22.1,76.3,MISS Bane 13' Floating Jump Shot: James BLOCK (2 BLK)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,5,7,0:09:09,0:02:51,0:00:03,25,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,8,7,0:09:07,0:02:53,0:00:02,26,LAL,shot,LeBron James,,,,,,,,,Avery Bradley,3,,,made,,3pt running jump shot,23,-227,5,47.7,5.5,Bradley 3PT Running Jump Shot (5 PTS) (James 1 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,8,7,0:08:50,0:03:10,0:00:17,27,LAL,foul,,,,,,,,Jaren Jackson Jr.,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T2) (B.Adams)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,8,8,0:08:50,0:03:10,0:00:00,28,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,8,8,0:08:50,0:03:10,0:00:00,29,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,0,,,missed,,free throw 2/2,,,,,,MISS Jackson Jr. Free Throw 2 of 2
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,8,8,0:08:47,0:03:13,0:00:03,30,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:0)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,8,8,0:08:45,0:03:15,0:00:02,31,MEM,foul,,,,,,,,LeBron James,,Jaren Jackson Jr.,,,offensive charge foul,,,offensive charge,,,,,,Jackson Jr. Offensive Charge Foul (P2) (P.Fraher)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Desmond Bane,De'Anthony Melton,1,8,8,0:08:45,0:03:15,0:00:00,32,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Jackson Jr. Offensive Foul Turnover (P1.T1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,8,8,0:08:45,0:03:15,0:00:00,33,MEM,substitution,,,,,Killian Tillie,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Tillie FOR Jackson Jr.
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,8,8,0:08:35,0:03:25,0:00:10,34,LAL,turnover,,,,,,,,,,Anthony Davis,,,,,Desmond Bane,lost ball,,,,,,Bane STEAL (1 STL): Davis Lost Ball Turnover (P1.T2)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,8,8,0:08:29,0:03:31,0:00:06,35,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt running jump shot,24,216,110,46.6,78.0,MISS Bane 24' 3PT Running Jump Shot
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,8,8,0:08:25,0:03:35,0:00:04,36,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,10,8,0:08:21,0:03:39,0:00:04,37,LAL,shot,Russell Westbrook,,,,,,,,,Talen Horton-Tucker,2,,,made,,cutting dunk shot,2,-6,22,25.6,7.2,Horton-Tucker 2' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,10,8,0:08:02,0:03:58,0:00:19,38,MEM,turnover,,,,,,,,,,Steven Adams,,,,,Anthony Davis,lost ball,,,,,,Adams Lost Ball Turnover (P1.T2): Davis STEAL (1 STL)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,12,8,0:07:58,0:04:02,0:00:04,39,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,2,,,made,,dunk,1,-5,12,25.5,6.2,James 1' Running Dunk (5 PTS) (Westbrook 2 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,12,8,0:07:38,0:04:22,0:00:20,40,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt pullup jump shot,26,-115,229,13.5,66.1,MISS Melton 26' 3PT Pullup Jump Shot
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,12,8,0:07:35,0:04:25,0:00:03,41,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,14,8,0:07:32,0:04:28,0:00:03,42,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,dunk,2,-11,20,26.1,7.0,Davis 2' Dunk (2 PTS) (James 2 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,14,8,0:07:32,0:04:28,0:00:00,43,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,14,10,0:07:10,0:04:50,0:00:22,44,MEM,shot,Desmond Bane,,,,,,,,,Tyus Jones,2,,,made,,driving floating bank jump shot,11,-88,66,16.2,82.4,Jones 11' Driving Floating Bank Jump Shot (2 PTS) (Bane 1 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,16,10,0:06:52,0:05:08,0:00:18,45,LAL,shot,Anthony Davis,,,,,,,,,Talen Horton-Tucker,2,,,made,,cutting layup shot,2,11,20,23.9,7.0,Horton-Tucker 2' Cutting Layup Shot (4 PTS) (Davis 1 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,16,13,0:06:38,0:05:22,0:00:14,46,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,24,-112,215,13.799999999999999,67.5,Bane 24' 3PT Jump Shot (10 PTS) (Adams 1 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,16,13,0:06:10,0:05:50,0:00:28,47,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,floating jump shot,7,-38,59,28.8,10.9,MISS Horton-Tucker 7' Floating Jump Shot
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,16,13,0:06:07,0:05:53,0:00:03,48,MEM,rebound,,,,,,,,,,Killian Tillie,,,,,,rebound defensive,,,,,,Tillie REBOUND (Off:0 Def:1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Desmond Bane,De'Anthony Melton,1,16,15,0:05:56,0:06:04,0:00:11,49,MEM,shot,Desmond Bane,,,,,,,,,De'Anthony Melton,2,,,made,,jump shot,16,52,150,30.2,74.0,Melton 16' Pullup Jump Shot (2 PTS) (Bane 2 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,16,15,0:05:43,0:06:17,0:00:13,50,MEM,substitution,,,,,Kyle Anderson,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Anderson FOR Bane
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,16,15,0:05:43,0:06:17,0:00:00,51,LAL,substitution,,,,,Malik Monk,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Monk FOR Westbrook
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,16,15,0:05:39,0:06:21,0:00:04,52,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,13,118,58,13.2,10.8,MISS Davis 13' Jump Shot
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,16,15,0:05:36,0:06:24,0:00:03,53,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,16,15,0:05:19,0:06:41,0:00:17,54,MEM,shot,,,,,,,,,,Killian Tillie,0,,,missed,,3pt jump shot,23,228,22,47.8,86.8,MISS Tillie 3PT Jump Shot
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,16,15,0:05:16,0:06:44,0:00:03,55,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,18,15,0:05:08,0:06:52,0:00:08,56,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,hook shot,6,-32,53,28.2,10.3,Davis 6' Hook Shot (4 PTS) (James 3 AST)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,18,15,0:04:50,0:07:10,0:00:18,57,MEM,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass,,LeBron James,bad pass,,,,,,Melton Bad Pass Turnover (P1.T3): James STEAL (1 STL)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,18,15,0:04:48,0:07:12,0:00:02,58,MEM,foul,,,,,,,,Anthony Davis,,Killian Tillie,,,s.foul,,,shooting,,,,,,Tillie S.FOUL (P1.T2) (B.Adams)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,19,15,0:04:48,0:07:12,0:00:00,59,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (5 PTS)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Wayne Ellington,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,19,15,0:04:48,0:07:12,0:00:00,60,LAL,substitution,,,,,Wayne Ellington,Talen Horton-Tucker,,,,Talen Horton-Tucker,,,,,,sub,,,,,,SUB: Ellington FOR Horton-Tucker
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Wayne Ellington,Carmelo Anthony,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,19,15,0:04:48,0:07:12,0:00:00,61,LAL,substitution,,,,,Carmelo Anthony,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Anthony FOR Bradley
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,Avery Bradley,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,19,15,0:04:48,0:07:12,0:00:00,62,LAL,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,free throw 2/2,,,,,,MISS Davis Free Throw 2 of 2
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Wayne Ellington,Carmelo Anthony,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,19,15,0:04:46,0:07:14,0:00:02,63,MEM,rebound,,,,,,,,,,Killian Tillie,,,,,,rebound defensive,,,,,,Tillie REBOUND (Off:0 Def:2)
22100380,2021-22 Regular Season,2021-12-09,Anthony Davis,LeBron James,Malik Monk,Wayne Ellington,Carmelo Anthony,Steven Adams,Tyus Jones,Killian Tillie,Kyle Anderson,De'Anthony Melton,1,19,15,0:04:24,0:07:36,0:00:22,64,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,floating jump shot,8,11,78,26.1,81.2,MISS Anderson 8' Floating Jump Shot
